As ^ql++++=As
him ^pp3o+pp3+++=him
inquietude ^nn+++??+=inquietude
in ^in++++=in
darkness ^nn++++=darkness,
, ^zz++++=EXTRAWORD
in ^in++++=in
solitude ^nn++++=solitude,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
in ^in++++=in
the ^ati++++=the
hour ^nn++++=hour
of ^in++++=of
death ^nn++++=death
[ ^zz++++=[
Sleeman ^np+++??+=Sleeman
2011 ^cd++++=2011
( ^zz++++=(1836)
1836 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
8 ^zz++++=8].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
actuality ^nn++++=actuality,
, ^zz++++=EXTRAWORD
Thugs ^np+++??+=Thugs
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
have ^vbi++++=have
come ^vprf+++xvbn+=come
from ^in+ppvb+++=from
a ^at++++=a
wide ^jj+atrb+++=wide
variety ^nn++++=variety
of ^in++++=of
caste ^nn++++=caste
and ^cc++++=and
even ^rb++++=even
religious ^jj+atrb+++=religious
backgrounds ^nns++++=backgrounds
many ^ap++++=many
of ^in++++=of
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
Muslim ^jj++++=Muslim
despite ^in++++=despite
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
Sleeman ^np+++??+=Sleeman
described ^vbd+++xvbn+=described
them ^pp3o+pp3+++=them
as ^in++++=as
a ^at++++=a
specific ^jj+atrb+++=specific
Hindu ^nn++++=Hindu
jati ^nn+++??+=jati
with ^in++++=with
particular ^jj+atrb+++=particular
devotion ^nn++++=devotion
to ^in++++=to
the ^ati++++=the
goddess ^nn++++=goddess
Kali ^np+++??+=Kali
but ^cc++++=but
united ^jj++++=united
by ^in++++=by
marginalization ^nn+++??+=marginalization
and ^cc++++=and
extreme ^jj+atrb+++=extreme
poverty ^nn++++=poverty
( ^zz++++=(
Wagner ^np++++=Wagner
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition
to ^to++++=to
being ^vbg+beg++xvbg+=being
evidence ^nn++++=evidence
of ^in++++=of
how ^wrb+who+++=how
caste ^nn++++=caste
was ^vbd+bedz+aux++=was
treated ^vpsv++agls+xvbnx+=treated
as ^ql++++=as
an ^at++++=an
immutable ^nn+++??+=immutable
biological ^jj+atrb+++=biological
identity ^nn++++=identity,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
example ^nn++++=example
clearly ^rb++++=clearly
demonstrates ^vbz+vpub+++=demonstrates
the ^ati++++=the
colonial ^jj+atrb+++=colonial
tendency ^nn++++=tendency
to ^to+ncmp+++=to
flatten ^vbi++++=flatten
diverse ^jj++++=diverse
religious ^jj++++=religious,
, ^zz++++=EXTRAWORD
ethnic ^nn+++??+=ethnic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
identities ^nns+++??+=identities
into ^in++++=into
overdetermined ^nn+++??+=overdetermined
and ^cc++++=and
artificially ^rb++++=artificially
bounded ^vbd+++xvbn+=bounded
groups ^nns++++=groups
( ^zz++++=(
Dirks ^np++++=Dirks
2001 ^cd++++=2001
, ^zz++++=,
Tolen ^np+++??+=Tolen
1991 ^cd+date+++=1991
) ^zz++++=)
a ^at++++=a
common ^jj+atrb+++=common
function ^nn++++=function
of ^in++++=of
racial ^jj+atrb+++=racial
typologies ^nns++++=typologies
even ^rb++++=even
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
