If ^cs+cnd+++=If
led ^vprf+++xvbn+=led
to ^in++++=to
the ^ati++++=the
emergence ^nn+nom+++=emergence
of ^in++++=of
Sars ^np+++??+=SARS-CoV,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Mers ^np+++??+=MERS-CoV,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
three ^cd++++=three
other ^ap++++=other
human ^jj+atrb+++=human
Covs ^np+++??+=CoVs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
multiple ^jj+atrb+++=multiple
agricultural ^jj+atrb+++=agricultural
Covs ^np+++??+=CoVs
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
two ^cd++++=two
decades ^nns++++=decades.
. ^zz++++=EXTRAWORD
As ^in++++=As
with ^in"++++=with
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
evidence ^nn+nom+++=evidence
of ^in++++=of
repeated ^jj+atrb++xvbn+=repeated
spillovers ^nns+nom+++=spillovers
for ^in++++=for
other ^ap++++=other
Sars ^np+++??+=SARS-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
Covs ^np+++??+=CoVs
( ^zz++++=(SARS-rCoVs).
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rcovs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Antibody ^nn++++=Antibody
surveys ^nns++++=surveys
of ^in++++=of
people ^nns++++=people
living ^vwbg+++xvbg+=living
in ^in++++=in
Yunnan ^np+++??+=Yunnan
Province ^nn++++=Province,
, ^zz++++=EXTRAWORD
China ^np++++=China,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Sars ^np+++??+=SARS-rCoVs
- ^zz++++=EXTRAWORD
rcovs ^nns+++??+=EXTRAWORD
most ^ql+emph+++=most
closely ^rb++++=closely
related ^vbd+++xvbn+=related
to ^in++++=to
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
and ^cc++++=and
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found,
, ^zz++++=EXTRAWORD
determined ^vb+++xvbn+=determined
that ^tht+vcmp+++=that
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
of ^in++++=of
residents ^nns++++=residents
living ^vwbg+++xvbg+=living
near ^in+pl+++=near
bat ^nn++++=bat
caves ^nns++++=caves
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
Sars ^np+++??+=SARS-rCoVs
- ^zz++++=EXTRAWORD
rcovs ^nns+++??+=EXTRAWORD
( ^zz++++=(
Wang ^np++++=Wang
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Investigations ^nns+nom+++=Investigations
into ^in++++=into
the ^ati++++=the
human ^jj+atrb+++=human
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
outbreak ^nn++++=outbreak
from ^in++++=from
2002 ^cd++++=2002
to ^to++++=to
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+vrb++=was
the ^ati++++=the
outcome ^nn++++=outcome
of ^in++++=of
spillover ^nn++++=spillover
from ^in++++=from
bats ^nns++++=bats
to ^in++++=to
palm ^nn++++=palm
civets ^nns+++??+=civets
and ^cc++++=and
raccoon ^nn+++??+=raccoon
dogs ^nns++++=dogs
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
spillover ^nn++++=spillover
from ^in++++=from
these ^dt+dem+++=these
commonly ^rb++++=commonly
trafficked ^jj+atrb++xvbn+=trafficked
animals ^nns+nom+++=animals
to ^in++++=to
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
found ^vb+++xvbn+=found
that ^tht+vcmp+++=that
more ^rbr++++=more
than ^in++++=than
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
of ^in++++=of
traders ^nns+nom+++=traders
trafficking ^vwbg+++xvbg+=trafficking
civets ^nns+++??+=civets
had ^vb+hv+vrb++=had
antibodies ^nns++++=antibodies
for ^in++++=for
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
( ^zz++++=(
Cdc ^np++++=CDC
2003 ^cd++++=2003
) ^zz++++=).
. ^zz++++=EXTRAWORD
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
spillover ^jjr++++=spillover
also ^rb++++=also
reiterates ^nns+nom+++=reiterates
that ^tht+rel+++=that
of ^in++++=of
other ^ap++++=other
viruses ^nns++++=viruses
from ^in++++=from
bats ^nns++++=bats,
, ^zz++++=EXTRAWORD
including ^in++++=including
mumps ^nns+++??+=mumps,
, ^zz++++=EXTRAWORD
Nipah ^np+++??+=Nipah,
, ^zz++++=EXTRAWORD
Hendra ^np+++??+=Hendra,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ebola ^np+++??+=Ebola
viruses ^nns++++=viruses
( ^zz++++=(
Anthony ^np++++=Anthony
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Edson ^np+++??+=Edson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
He ^pp3a+pp3+++=He
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
Kr ^np+++??+=Kr
ger ^jjr++++=ger
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
Leroy ^np+++??+=Leroy
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009
, ^zz++++=,
Zhou ^np+++??+=Zhou
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
proposed ^jj+atrb++xvbn+=proposed
mechanisms ^nns+nom+++=mechanisms
of ^in++++=of
spillover ^nn++++=spillover
for ^in++++=for
these ^dt+dem+++=these
pathogens ^nns++++=pathogens
include ^vb++++=include
handling ^nvbg+++xvbg+=handling
or ^cc++++=or
mining ^nn++++=mining
of ^in++++=of
guano ^np++++=guano;
; ^zz++++=EXTRAWORD
catching ^vbg+++xvbg+=catching
spray ^nn++++=spray
from ^in++++=from
urine ^nn++++=urine;
; ^zz++++=EXTRAWORD
handling ^nvbg+++xvbg+=handling
animals ^nns+nom+++=animals
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
recently ^rb+tm+splt++=recently
been ^vprf+ben+aux+xvbnx+=been
exposed ^vpsv++agls+xvbnx+=exposed
to ^in++++=to
bat ^nn++++=bat
guano ^np++++=guano,
, ^zz++++=EXTRAWORD
urine ^nn++++=urine,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
flesh ^nn++++=flesh;
; ^zz++++=EXTRAWORD
eating ^nvbg+++xvbg+=eating
bat ^nn++++=bat
resources ^nns++++=resources
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sap ^nn++++=sap,
, ^zz++++=EXTRAWORD
fruit ^nn++++=fruit
partially ^rb+down+++=partially
eaten ^vpsv++by+xvbn+=eaten
by ^in++++=by
bats ^nns++++=bats);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
preparing ^jj+atrb++xvbg+=preparing
bats ^nns++++=bats
for ^in++++=for
consumption ^nn+nom+++=consumption
( ^zz++++=(
Akem ^np++++=Akem
& ^zz++++=&
Pemunta ^np+++??+=Pemunta
2020 ^cd++++=2020
, ^zz++++=,
Ayivor ^np+++??+=Ayivor
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Edson ^np+++??+=Edson
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015
, ^zz++++=,
Gurley ^np+++??+=Gurley
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017
, ^zz++++=,
Wacharapluesadee ^np+nom++??+=Wacharapluesadee
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
emergence ^nn+nom+++=emergence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
outcome ^nn++++=outcome
of ^in++++=of
the ^ati++++=the
common ^jj+atrb+++=common
human ^jj+atrb+++=human
habit ^nn++++=habit
of ^in++++=of
environmental ^jj+atrb+++=environmental
destruction ^nn+nom+++=destruction,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
exploitation ^nn+nom+++=exploitation
and ^cc++++=and
disturbance ^nn+nom+++=disturbance
of ^in++++=of
animals ^nns+nom+++=animals
in ^in++++=in
bat ^nn++++=bat
habitats ^nns++++=habitats.
. ^zz++++=EXTRAWORD
