Thus ^rb+cnj+++=Thus,
; ^zz++++=;
Hoelzer ^np+++??+=Hoelzer,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
; ^zz++++=;
Hoelzer ^np+++??+=Hoelzer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
For ^in++++=For
these ^dt+dem+++=these
reasons ^nns++++=reasons,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
light ^nn++++=light
of ^in++++=of
the ^ati++++=the
archaeological ^jj++++=archaeological
and ^cc++++=and
paleontological ^nn+++??+=paleontological
record ^nn++++=record,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
consider ^vb+vprv+++=consider
our ^pp$+pp1+++=our
findings ^nns++++=findings
strong ^jj++++=strong
enough ^qlp++++=enough
to ^to++++=to
reject ^vbi++++=reject
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
macaques ^nns+++??+=macaques
were ^vbd+bed+aux++=were
introduced ^vpsv++agls+xvbnx+=introduced
in ^in++++=in
association ^nn++++=association
with ^in++++=with
the ^ati++++=the
Neolithic ^jj+atrb+++=Neolithic
cultural ^jj+atrb+++=cultural
diaspora ^nn++++=diaspora
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
< ^zz++++=<
5 ^zz++++=5
ka ^nn+++??+=ka;
; ^zz++++=EXTRAWORD
Glover ^np++++=Glover,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Sutikna ^np+++??+=Sutikna
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
interpret ^vb++++=interpret
the ^ati++++=the
data ^nns++++=data
to ^in++++=to
favor ^nn++++=favor
a ^at++++=a
scenario ^nn++++=scenario
of ^in++++=of
more ^rbr++++=more
recent ^jj++++=recent
( ^zz++++=(thousands
thousands ^cds++++=EXTRAWORD
of ^in++++=of
years ^nns++++=years
ago ^rb++++=ago)
) ^zz++++=EXTRAWORD
rather ^rb++++=rather
than ^in++++=than
ancient ^jj++++=ancient
( ^zz++++=(several
several ^ap++++=EXTRAWORD
hundreds ^cds++++=hundreds
of ^in++++=of
thousands ^cds++++=thousands
of ^in++++=of
years ^nns++++=years
ago ^rb++++=ago)
) ^zz++++=EXTRAWORD
dispersal ^nn++++=dispersal
to ^in++++=to
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
work ^nn++++=work
could ^md+pos+++=could
further ^jjb++++=further
explore ^vb++++=explore
these ^dt+dem+++=these
scenarios ^nns+++??+=scenarios
by ^in++++=by
searching ^nn++++=searching
for ^in++++=for
evidence ^nn++++=evidence
of ^in++++=of
macaques ^nns+++??+=macaques
on ^in++++=on
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
few ^ap++++=few
thousand ^cd++++=thousand
years ^nns++++=years
old ^jj++++=old.
. ^zz++++=EXTRAWORD
In ^in++++=In
tandem ^nn+++??+=tandem,
, ^zz++++=EXTRAWORD
collection ^nn++++=collection
and ^cc++++=and
analysis ^nn++++=analysis
of ^in++++=of
more ^rbr++++=more
macaque ^jj+atrb++??+=macaque
genetic ^jj+atrb+++=genetic
data ^nns++++=data,
, ^zz++++=EXTRAWORD
including ^in++++=including
better ^jjr+atrb+++=better
geographical ^jj+atrb+++=geographical
sampling ^nn++++=sampling
of ^in++++=of
mitochondrial ^nn+++??+=mitochondrial
Dna ^np+++??+=DNA
and ^cc++++=and
multilocus ^nns+++??+=multilocus
analysis ^nn++++=analysis
of ^in++++=of
nuclear ^jj+atrb+++=nuclear
Dna ^np+++??+=DNA,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
permit ^vb++++=permit
more ^rbr++++=more
precise ^jj+atrb+++=precise
estimates ^nns++++=estimates
of ^in++++=of
key ^jjb+atrb+++=key
parameters ^nns++++=parameters
associated ^vbd+++xvbn+=associated
with ^in++++=with
this ^dt+dem+++=this
dispersal ^nn++++=dispersal,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
ancestral ^jj+atrb+++=ancestral
population ^nn++++=population
size ^nn++++=size,
, ^zz++++=EXTRAWORD
dispersal ^nn++++=dispersal
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
presence ^nn++++=presence
or ^cc++++=or
absence ^nn++++=absence
of ^in++++=of
migration ^nn++++=migration
after ^in++++=after
the ^ati++++=the
initial ^jj+atrb+++=initial
dispersal ^nn++++=dispersal
to ^in++++=to
the ^ati++++=the
Lesser ^jjr++++=Lesser
Sunda ^np+++??+=Sunda
Islands ^nns++++=Islands.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
far ^rb+pl+++=far
higher ^jjr+atrb+++=higher
rates ^nns++++=rates
of ^in++++=of
recombination ^nn+++??+=recombination
in ^in++++=in
nuclear ^jj+atrb+++=nuclear
Dna ^np+++??+=DNA
allow ^vb++++=allow
one ^pn++++=one
to ^in++++=to
sample ^nn++++=sample
independent ^jj+atrb+++=independent
coalescent ^nn+++??+=coalescent
histories ^nns++++=histories
of ^in++++=of
molecular ^jj+atrb+++=molecular
variation ^nn++++=variation
to ^in++++=to
a ^at++++=a
greater ^jjr+atrb+++=greater
extent ^nn++++=extent
than ^in++++=than
in ^in++++=in
mitochondrial ^nn++++=mitochondrial
dna ^np++++=DNA.
. ^zz++++=EXTRAWORD
