Within ^in++++=Within
displayed ^vbd+++xvbn+=displayed
narrow ^jj++++=narrow,
, ^zz++++=EXTRAWORD
kidney ^nn++++=kidney-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
ischial ^nn+++??+=ischial
callosities ^nns+++??+=callosities
and ^cc++++=and
relatively ^rb++++=relatively
modestly ^jj+atrb++??+=modestly
sized ^jj+atrb+++=sized
brow ^nn++++=brow
ridges ^nns++++=ridges,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
morphological ^jj+atrb+++=morphological
features ^nns++++=features
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tonkeana ^nn+++??+=tonkeana
and ^cc++++=and
not ^xnot++not++=not
M ^zz++++=M.
. ^zz++++=EXTRAWORD
hecki ^nn+++??+=hecki
, ^zz++++=,
in ^in++++=in
which ^whp+rel+pied++=which
these ^dt+dem+++=these
features ^nns++++=features
are ^vb+ber+vrb++=are
more ^rbr++++=more
oval ^jj+pred+++=oval
and ^cc++++=and
more ^rbr++++=more
prominent ^jj++++=prominent,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Fooden ^np++++=Fooden,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
) ^zz++++=).
. ^zz++++=EXTRAWORD
Preliminary ^jj+atrb+++=Preliminary
analyses ^nns++++=analyses
of ^in++++=of
Wgs ^np+++??+=WGS
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
nuclear ^jj+atrb+++=nuclear
genome ^nn+++??+=genome
of ^in++++=of
this ^dt+dem+++=this
specimen ^nn++++=specimen
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
this ^dt+dem+++=this
species ^nn++++=species'
' ^zz++++=EXTRAWORD
identification ^nn++++=identification;
; ^zz++++=EXTRAWORD
at ^rb++++=at
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
attempt ^vb++++=attempt
to ^to+vcmp+++=to
quantify ^vbi+++??+=quantify
the ^ati++++=the
extent ^nn++++=extent
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
hecki ^nn+++??+=hecki
ancestry ^nn+++??+=ancestry
in ^in++++=in
the ^ati++++=the
nuclear ^jj+atrb+++=nuclear
genome ^nn+++??+=genome
of ^in++++=of
this ^dt+dem+++=this
specimen ^nn++++=specimen.
. ^zz++++=EXTRAWORD
The ^ati++++=The
uncorrected ^nn+++??+=uncorrected
pairwise ^nn+++??+=pairwise
distance ^nn++++=distance
between ^in++++=between
the ^ati++++=the
mitochondrial ^nn+++??+=mitochondrial
genome ^nn+++??+=genome
of ^in++++=of
sample ^nn++++=sample
Pf511 ^np+++??+=PF511
and ^cc++++=and
the ^ati++++=the
most ^ql+emph+++=most
closely ^rb++++=closely
related ^xvbn+++xvbn+=related
M ^zz++++=M.
. ^zz++++=EXTRAWORD
hecki ^nn++++=hecki
mitochondrial ^nn++++=mitochondrial
genome ^nn++++=genome
( ^zz++++=(PF643)
pf643 ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
0.0024 ^nn++++=0.0024.
. ^zz++++=EXTRAWORD
