The ^ati++++=The
be ^vb+be+aux++=be
placed ^vpsv++agls+xvbnx+=placed
into ^in++++=into
each ^dt++++=each
species ^nns++++=species,
, ^zz++++=EXTRAWORD
with ^in++++=with
28 ^cd++++=28
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
and ^cc++++=and
26 ^cd++++=26
of ^in++++=of
A ^at++++=A.
. ^zz++++=EXTRAWORD
prometheus ^vbz+++??+=prometheus
identified ^vbd+++xvbn+=identified
at ^rb++++=at
Sterkfontein ^np+++??+=Sterkfontein.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
provided ^xvbn+++xvbn+=provided
definitions ^nns++++=definitions
of ^in++++=of
each ^dt++++=each
species ^nns++++=species
and ^cc++++=and
a ^at++++=a
new ^jj+atrb+++=new
definition ^nn++++=definition
of ^in++++=of
H ^zz++++=H.
. ^zz++++=EXTRAWORD
habilis ^nns+++??+=habilis
. ^zz++++=.
Previous ^jj+atrb+++=Previous
claims ^nns++++=claims
that ^tht+ncmp+++=that
such ^abl++++=such
diversity ^nn++++=diversity
within ^in++++=within
Sterkfontein ^np+++??+=Sterkfontein
Member ^nn++++=Member
4 ^zz++++=4
could ^md+pos+++=could
be ^vb+be+aux++=be
attributed ^vpsv++agls+xvbnx+=attributed
to ^in++++=to
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
within ^in++++=within
the ^ati++++=the
one ^cd1++++=one
species ^nn++++=species
A ^at++++=A.
. ^zz++++=EXTRAWORD
africanus ^nns+++??+=africanus
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Lockwood ^np+++??+=Lockwood
& ^zz++++=&
Tobias ^np+++??+=Tobias
1999 ^cd+date+++=1999
) ^zz++++=)
are ^vb+ber+aux++=are
countered ^vpsv++by+xvbnx+=countered
by ^in++++=by
the ^ati++++=the
demonstration ^vb++++=demonstration
that ^tht+vcmp+obj++=that
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
are ^vb+ber+vrb++=are
recognizable ^jj+pred+++=recognizable
within ^in++++=within
each ^dt++++=each
morphotype ^nn+++??+=morphotype
( ^zz++++=(
Clarke ^np++++=Clarke
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
Comparably ^np+++??+=Comparably,
, ^zz++++=EXTRAWORD
fossils ^nns++++=fossils
of ^in++++=of
the ^ati++++=the
extinct ^jj+atrb+++=extinct
monkeys ^nns++++=monkeys
Parapapio ^np+++??+=Parapapio
broomi ^nn+++??+=broomi
and ^cc++++=and
Parapapio ^np+++??+=Parapapio
jonesi ^nn+++??+=jonesi
are ^vb+ber+vrb++=are
also ^rb++++=also
contemporaneous ^jj+pred+++=contemporaneous
in ^in++++=in
the ^ati++++=the
Sterkfontein ^np+++??+=Sterkfontein
deposits ^nns++++=deposits
( ^zz++++=(
Heaton ^np++++=Heaton
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
nobody ^pn++++=nobody
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
of ^in++++=of
a ^at++++=a
single ^jj+atrb+++=single
species ^nn++++=species.
. ^zz++++=EXTRAWORD
