Over ^in++++=Over
under ^in++++=under
the ^ati++++=the
right ^jj+atrb+++=right
ecological ^jj+atrb+++=ecological
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
provides ^vbz+vsua+++=provides
an ^at++++=an
intriguing ^jj+atrb+++=intriguing
opportunity ^nn+nom+++=opportunity
to ^to+ncmp+++=to
investigate ^nn+nom+++=investigate
how ^wrb+who+++=how
a ^at++++=a
change ^nn++++=change
in ^in++++=in
substrate ^nn+nom+++=substrate
use ^nn++++=use
impacts ^nns+++??+=impacts
other ^ap++++=other
aspects ^nns++++=aspects
of ^in++++=of
biology ^nn++++=biology,
, ^zz++++=EXTRAWORD
behavior ^nn++++=behavior,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
ecology ^nn+++??+=ecology.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
do ^vb+do+aux++=do
not ^xnot++not++=not
yet ^rb++++=yet
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
long ^rb++++=long
the ^ati++++=the
population ^nn+nom+++=population
of ^in++++=of
capuchins ^nns+++??+=capuchins
on ^in++++=on
Coiba ^np+++??+=Coiba
and ^cc++++=and
Jicaron ^np+++??+=Jicaron
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
genetically ^rb++++=genetically
isolated ^jj+++xvbn+=isolated
from ^in++++=from
mainland ^nn++++=mainland
populations ^nns+nom+++=populations,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
island ^nn++++=island
of ^in++++=of
Coiba ^np+++??+=Coiba
lies ^vbz++++=lies
23 ^cd++++=23
km ^nnu++++=km
off ^in+pl+++=off
the ^ati++++=the
coast ^nn++++=coast
of ^in++++=of
Panama ^np++++=Panama
and ^cc++++=and
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
geographically ^rb++++=geographically
isolated ^jj+++xvbn+=isolated
from ^in++++=from
the ^ati++++=the
mainland ^nn++++=mainland
since ^in++++=since
at ^rb++++=at
least ^rb"++++=least
12 ^cd++++=12
18 ^cd++++=18
ka ^nn+++??+=ka
( ^zz++++=(
Ib ^np++++=Ib
ez ^nn+++??+=ez,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Whether ^cs+who+++=Whether
these ^dt+dem+++=these
island ^nn++++=island-living
- ^zz++++=EXTRAWORD
living ^jj+atrb++xvbg+=EXTRAWORD
capuchins ^nns+++??+=capuchins
exhibit ^vb++++=exhibit
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
social ^jj+atrb+++=social
structure ^nn++++=structure
or ^cc++++=or
life ^nn++++=life
history ^nn++++=history
associated ^vbd+++xvbn+=associated
with ^in++++=with
reduced ^jj+atrb++xvbn+=reduced
predation ^nn+nom+++=predation
pressure ^nn++++=pressure,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
in ^in++++=in
skeletal ^jj+atrb+++=skeletal
adaptations ^nns+nom+++=adaptations
associated ^vbd+++xvbn+=associated
with ^in++++=with
increases ^nns++++=increases
in ^in++++=in
terrestrial ^jj+atrb+++=terrestrial
locomotion ^nn+nom+++=locomotion
or ^cc++++=or
stone ^nn++++=stone-tool
- ^zz++++=EXTRAWORD
tool ^nn++++=EXTRAWORD
use ^nn++++=use,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
interesting ^jj+atrb+++=interesting
topic ^nn++++=topic
for ^in++++=for
further ^jjb+atrb+++=further
investigation ^nn+nom+++=investigation
and ^cc++++=and
may ^md+pos+++=may
inform ^vb++++=inform
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
a ^at++++=a
transition ^nn+nom+++=transition
to ^to++++=to
ground ^vbi++++=ground
living ^nn++++=living
can ^md+pos+++=can
shape ^vb++++=shape
a ^at++++=a
species ^nn++++=species'
' ^zz++++=EXTRAWORD
evolutionary ^jj+atrb+++=evolutionary
trajectory ^nn++++=trajectory.
. ^zz++++=EXTRAWORD
