Although ^cs+con+++=Although
statistics ^nns++++=statistics
such ^abl++++=such
as ^ql++++=as
media ^nns++++=media
and ^cc++++=and
median ^jj++++=median
( ^zz++++=(Vanclay
vanclay ^nn+++??+=EXTRAWORD
2012 ^cd++++=2012)
) ^zz++++=EXTRAWORD
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+aux++=be
radically ^rb++splt++=radically
influenced ^vpsv++by+xvbnx+=influenced
by ^in++++=by
a ^at++++=a
single ^jj++++=single
or ^cc++++=or
few ^ap++++=few
papers ^nns++++=papers
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Dimitrov ^np+++??+=Dimitrov
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Its ^pp$+it+++=Its
widespread ^jj+atrb+++=widespread
adoption ^nn++++=adoption
leads ^nns++++=leads
to ^in++++=to
several ^ap++++=several
distortions ^nns++++=distortions
such ^abl++++=such
as ^ql++++=as
unjustified ^jj+atrb+++=unjustified
multiauthored ^nn+++??+=multiauthored
papers ^nns++++=papers
and ^cc++++=and
schemes ^nns++++=schemes
by ^in++++=by
journals ^nns++++=journals
to ^to++++=to
artificially ^rb++splt++=artificially
increase ^vbi++++=increase
Jif ^np+++??+=JIF
or ^cc++++=or
impact ^nn++++=impact
inflation ^nn++++=inflation;
; ^zz++++=EXTRAWORD
these ^dt+dem+++=these
schemes ^nns++++=schemes
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
outcomes ^nns+++??+=outcomes
of ^in++++=of
the ^ati++++=the
Jif ^np+++??+=JIF
mania ^nn++++=mania.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
of ^in++++=of
the ^ati++++=the
metrics ^nns+++??+=metrics
inflation ^nn++++=inflation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
bibliometric ^nn+++??+=bibliometric
platforms ^nns++++=platforms
act ^nn++++=act
as ^ql++++=as
judges ^vb++++=judges
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
these ^dt+dem+++=these
types ^nns++++=types
of ^in++++=of
distortion ^nn++++=distortion,
, ^zz++++=EXTRAWORD
excluding ^vbg+++xvbg+=excluding
or ^cc+phrs+++=or
punishing ^vbg+++xvbg+=punishing
deviant ^nn++++=deviant
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
Indexing ^np+++??+=Indexing
platforms ^nns++++=platforms
such ^abl++++=such
as ^ql++++=as
Clarivate ^np+++??+=Clarivate/JCR,
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
adopt ^vb++++=adopt
no ^at++++=no
less ^rbr++++=less
than ^in++++=than
24 ^cd++++=24
criteria ^nns++++=criteria
into ^in++++=into
a ^at++++=a
putatively ^nn+++??+=putatively
unreproducible ^nn+++??+=unreproducible
method ^nn++++=method
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
a ^at++++=a
journal ^nn++++=journal
disagrees ^vbz++++=disagrees
or ^cc++++=or
does ^vbz+doz+aux++=does
not ^xnot++not++=not
fulfill ^vb++++=fulfill
one ^pn++++=one
of ^in++++=of
these ^dt+dem+++=these
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
suppressed ^vpsv++agls+xvbnx+=suppressed
( ^zz++++=(Clarivate
clarivate ^nn+++??+=EXTRAWORD
2020a ^cd++++=2020a).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
lack ^nn++++=lack
of ^in++++=of
transparency ^nn++++=transparency
greatly ^rb+amp+++=greatly
affects ^vbz++++=affects
our ^pp$+pp1+++=our
ability ^nn++++=ability
to ^to+ncmp+++=to
properly ^rb++splt++=properly
evaluate ^vbi++++=evaluate
journal ^nn++++=journal
suppressions ^nns+++??+=suppressions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
philosophical ^jj+atrb+++=philosophical
dilemma ^nn++++=dilemma
Who ^whp+rel+subj++=Who
watches ^vbz++++=watches
the ^ati++++=the
watchmen ^nn+++??+=watchmen?
? ^zz++++=EXTRAWORD
, ^zz++++=,
eternalized ^nn+++??+=eternalized
in ^in++++=in
the ^ati++++=the
famous ^jj+atrb+++=famous
graphic ^jj+atrb+++=graphic
novel ^nn++++=novel
Watchmen ^np+++??+=Watchmen,
, ^zz++++=EXTRAWORD
written ^xvbn+++xvbn+=written
by ^in++++=by
alan ^np++++=Alan
moore ^np++++=Moore,
, ^zz++++=EXTRAWORD
fits ^vbz++++=fits
well ^jj+pred+++=well
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
