Taxonomy ^np+++??+=Taxonomy
journals ^nns++++=journals
focused ^vbd+++xvbn+=focused
on ^in++++=on
or ^cc++++=or
regularly ^rb++++=regularly
publishing ^vbg+++xvbg+=publishing
taxonomic ^nn+++??+=taxonomic
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
totaling ^nn+++??+=totaling
123 ^cd++++=123
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
shows ^vbz+vprv+++=shows
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
than ^in++++=than
similar ^jj+atrb+++=similar
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
consider ^vb+vprv+++=consider
that ^tht+vcmp+++=that
two ^cd++++=two
possible ^jj+atrb+++=possible
explanations ^nns++++=explanations
provided ^vbd+vsua++xvbn+=provided
for ^in+ppvb+++=for
the ^ati++++=the
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
selfcitations ^nns+++??+=selfcitations,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
s ^zz++++=s
scope ^nn++++=scope
on ^in++++=on
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
mega ^nn+++??+=mega-journal,
- ^zz++++=EXTRAWORD
journal ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
inadequate ^jj+pred+++=inadequate.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
putative ^nn+++??+=putative
explanations ^nns++++=explanations
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
Zootaxa ^np+++??+=Zootaxa
phenomenon ^nn++++=phenomenon,
, ^zz++++=EXTRAWORD
a ^at++++=a
sociological ^jj+atrb+++=sociological
bias ^nn++++=bias
that ^tht+rel+subj++=that
includes ^vb++++=includes
visibility ^nn++++=visibility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potential ^jj+atrb+++=potential
harmful ^jj+atrb+++=harmful
myths ^nns++++=myths
that ^tht+rel+subj++=that
portray ^vb++++=portray
Zootaxa ^np+++??+=Zootaxa
as ^in++++=as
the ^ati++++=the
unique ^jj+atrb+++=unique
journal ^nn++++=journal
that ^tht+rel+subj++=that
publishes ^vbz++++=publishes
taxonomic ^jj+atrb++??+=taxonomic
studies ^nns++++=studies
with ^in++++=with
an ^at++++=an
inviting ^jj+++xvbg+=inviting
Jif ^np+++??+=JIF
value ^nn++++=value.
. ^zz++++=EXTRAWORD
Menaces ^np+++??+=Menaces
to ^in++++=to
taxonomy ^nn+++??+=taxonomy
as ^ql++++=as
a ^at++++=a
science ^nn++++=science
come ^vb++++=come
from ^in+ppvb+++=from
many ^ap++++=many
sources ^nns++++=sources
and ^cc++++=and
the ^ati++++=the
low ^jj+atrb+++=low
bibliometric ^nn+++??+=bibliometric
values ^nns++++=values
of ^in++++=of
its ^pp$+it+++=its
journals ^nns++++=journals
are ^vb+ber+vrb++=are
only ^rb+down+++=only
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
factors ^nns++++=factors
that ^tht+rel+subj++=that
contribute ^vb++++=contribute
for ^in++++=for
establishing ^xvbg+++xvbg+=establishing
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
taxonomic ^nn+++??+=taxonomic
impediment ^nn+++??+=impediment.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
suggest ^vb+vpub+++=suggest
rejection ^nn++++=rejection
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indexes ^nns+++??+=indexes,
, ^zz++++=EXTRAWORD
including ^in++++=including
Jif ^np+++??+=JIF,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
considering ^xvbg+++xvbg+=considering
them ^pp3o+pp3+++=them
when ^wrb+who+++=when
convenient ^jj++++=convenient.
. ^zz++++=EXTRAWORD
Taxonomists ^np+++??+=Taxonomists
as ^in++++=as
a ^at++++=a
community ^nn++++=community,
, ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead
of ^in++++=of
being ^xvbg+++xvbg+=being
deeply ^rb++++=deeply
focused ^vbd+++xvbn+=focused
on ^in++++=on
journal ^nn++++=journal
metrics ^nns+++??+=metrics
endorsing ^nn+++??+=endorsing
the ^ati++++=the
villainy ^nn+++??+=villainy
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
policies ^nns++++=policies
imposed ^vwbn+++xvbn+=imposed
by ^in++++=by
dominant ^jj+atrb+++=dominant
companies ^nns++++=companies,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
engaged ^vpsv++agls+xvbnx+=engaged
with ^in++++=with
renewed ^jj+atrb++xvbn+=renewed
strength ^nn++++=strength
in ^in++++=in
actions ^nns++++=actions
directly ^rb++++=directly
connected ^vbd+++xvbn+=connected
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
and ^cc++++=and
promotion ^nn++++=promotion
of ^in++++=of
this ^dt+dem+++=this
science ^nn++++=science.
. ^zz++++=EXTRAWORD
