Since ^in++++=Since
. ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
first ^od++++=first
choice ^nn++++=choice
for ^in++++=for
a ^at++++=a
legion ^nn++++=legion
of ^in++++=of
young ^jj+atrb+++=young
taxonomists ^nns+++??+=taxonomists
for ^in++++=for
their ^pp$+pp3+++=their
very ^ql+amp+++=very
first ^rb++++=first
papers ^nns++++=papers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
relatively ^rb++++=relatively
high ^jj+atrb+++=high
Jif ^np+++??+=JIF
of ^in++++=of
the ^ati++++=the
journal ^nn++++=journal
is ^vbz+bez+vrb++=is
certainly ^rb++++=certainly
among ^in++++=among
the ^ati++++=the
reasons ^nns++++=reasons
for ^in++++=for
this ^dt+dem+++=this
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
for ^in++++=for
those ^dt+dem+++=those
zoologists ^nns+++??+=zoologists
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
primarily ^rb+down+++=primarily
taxonomists ^vb+++??+=taxonomists
but ^cc+cls+++=but
who ^whp+who+++=who
eventually ^rb+tm+++=eventually
decide ^vb+vprv+++=decide
to ^to+vcmp+++=to
publish ^vbi++++=publish
a ^at++++=a
taxonomic ^nn+++??+=taxonomic
paper ^nn++++=paper,
, ^zz++++=EXTRAWORD
the ^ati++++=the
journal ^nn++++=journal
is ^vbz+bez+vrb++=is
also ^rb++++=also
probably ^rb++++=probably
the ^ati++++=the
first ^od++++=first
choice ^nn++++=choice,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
not ^xnot++not++=not
the ^ati++++=the
single ^jj+atrb+++=single
one ^cd1++++=one
known ^jj+++xvbn+=known.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
influential ^jj++++=influential
nowadays ^rb+tm+++=nowadays
that ^cs+sub+++=that
a ^at++++=a
somewhat ^rb+down+++=somewhat
pejorative ^jj+atrb+++=pejorative
term ^nn++++=term,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
author ^nn++++=author,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
coined ^vprf+++xvbn+=coined,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
those ^dt+dem+++=those
researchers ^nns+++??+=researchers
who ^whp+rel+subj++=who
only ^rb+down+++=only
publish ^vb++++=publish
in ^in++++=in
the ^ati++++=the
journal ^nn++++=journal
or ^cc++++=or
have ^vb+hv+vrb++=have
a ^at++++=a
massive ^jj+atrb+++=massive
amount ^nn++++=amount
of ^in++++=of
their ^pp$+pp3+++=their
papers ^nns++++=papers
in ^in++++=in
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
reaching ^vbg+++xvbg+=reaching
80 ^cd++++=80%
% ^zz++++=EXTRAWORD
or ^cc++++=or
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
this ^dt+dem+++=this
phenomenon ^nn++++=phenomenon?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
does ^vbz+doz+aux++=does
a ^at++++=a
journal ^nn++++=journal
congregate ^nn+++??+=congregate
such ^abl++++=such
a ^at++++=a
huge ^jj+atrb+++=huge
parcel ^nn++++=parcel
of ^in++++=of
publications ^nns++++=publications
in ^in++++=in
a ^at++++=a
field ^nn++++=field?
? ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
situation ^nn++++=situation
actually ^rb+amp+++=actually
good ^jj++++=good
for ^in++++=for
taxonomy ^nn++++=taxonomy?
? ^zz++++=EXTRAWORD
