Table ^nn++++=Table
leptospirosis ^nns+++??+=leptospirosis/100,000
inhabitants ^nns++++=inhabitants),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
together ^rb++++=together
with ^in++++=with
the ^ati++++=the
four ^cd++++=four
regions ^nns++++=regions
previously ^rb+tm+++=previously
mentioned ^vbd+vpub++xvbn+=mentioned
( ^zz++++=(Foz
foz ^nn+++??+=EXTRAWORD
do ^vb+do+vrb++=do
Rio ^np+++??+=Rio
Itaja ^np+++??+=Itaja
, ^zz++++=,
M ^zz++++=M
dio ^nn+++??+=dio
Vale ^npl++++=Vale
do ^vb+do+vrb++=do
Itaja ^np+++??+=Itaja
, ^zz++++=,
Grande ^&fw++++=Grande
Florian ^np+++??+=Florian
polis ^nns+++??+=polis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
Northeast ^np+++??+=Northeast
region ^nn++++=region),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
responsible ^jj+pred+++=responsible
for ^in++++=for
the ^ati++++=the
higher ^jjr+atrb+++=higher
incidence ^nn++++=incidence
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
five ^cd++++=five
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
presented ^xvbn+++xvbn+=presented
a ^at++++=a
risk ^nn++++=risk
of ^in++++=of
higher ^jjr+atrb+++=higher
incidence ^nn++++=incidence
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis
( ^zz++++=(RR
rr ^nn+++??+=EXTRAWORD
> ^zz++++=>
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ranging ^vbg+++xvbg+=ranging
from ^in++++=from
approximately ^rb+down+++=approximately
11 ^cd++++=11
to ^to++++=to
20 ^cd++++=20
times ^nns++++=times
more ^rbr++++=more
new ^jj+atrb+++=new
cases ^nns++++=cases
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis
( ^zz++++=(RR
rr ^nn+++??+=EXTRAWORD
= ^zz++++==
10.9 ^cd++++=10.9
19.9 ^cd+date+++=19.9),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
region ^nn++++=region
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
rate ^nn++++=rate
in ^in++++=in
the ^ati++++=the
period ^nn++++=period
( ^zz++++=(Serra
serra ^nn+++??+=EXTRAWORD
Catarinense ^np+++??+=Catarinense).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
average ^jj+atrb+++=average
rainfall ^nn++++=rainfall
rate ^nn++++=rate
for ^in++++=for
Santa ^&fw++++=Santa
Catarina ^np+++??+=Catarina
was ^vbd+bedz+vrb++=was
158.69 ^cd++++=158.69
mm ^nnu++++=mm,
, ^zz++++=EXTRAWORD
with ^in++++=with
extremes ^nns++++=extremes
of ^in++++=of
136.44 ^cd++++=136.44
mm ^nnu++++=mm
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
of ^in++++=of
Laguna ^np+++??+=Laguna
to ^to++++=to
186.81 ^cd++++=186.81
mm ^nnu++++=mm
in ^in++++=in
the ^ati++++=the
Northeast ^np+++??+=Northeast
region ^nn++++=region.
. ^zz++++=EXTRAWORD
The ^ati++++=The
five ^cd++++=five
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
described ^j+++xvbn+=described
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
rates ^nns++++=rates
of ^in++++=of
leptospirosis ^nns+++??+=leptospirosis,
, ^zz++++=EXTRAWORD
contributed ^j+++xvbn+=contributed
with ^in++++=with
32.8 ^cd++++=32.8%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
rainfall ^nn++++=rainfall
accumulated ^vbd+++xvbn+=accumulated
in ^in++++=in
the ^ati++++=the
period ^nn++++=period,
, ^zz++++=EXTRAWORD
two ^cd++++=two
of ^in++++=of
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
Far ^rb+pl+++=Far
West ^np+pl+++=West
and ^cc++++=and
Northeast ^np+++??+=Northeast,
, ^zz++++=EXTRAWORD
presented ^xvbn+++xvbn+=presented
both ^abx++++=both
the ^ati++++=the
highest ^jjt+atrb+++=highest
leptospirosis ^nns++++=leptospirosis
and ^cc++++=and
average ^jj+atrb+++=average
rainfall ^nn++++=rainfall
rates ^nns++++=rates.
. ^zz++++=EXTRAWORD
