Once ^rb+tm+++=Once
figure ^nn++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
process ^nn++++=process
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
production ^nn++++=production
of ^in++++=of
S ^zz++++=S,
, ^zz++++=EXTRAWORD
E ^zz++++=E,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
M ^zz++++=M
proteins ^nns+++??+=proteins
are ^vb+ber+aux++=are
directed ^vpsv++agls+xvbnx+=directed
to ^in++++=to
the ^ati++++=the
rough ^jj+atrb+++=rough
endoplasmic ^nn+++??+=endoplasmic
reticulum ^nn+++??+=reticulum
( ^zz++++=(RER)
rer ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(Fehr
fehr ^nn+++??+=EXTRAWORD
and ^cc++++=and
Perlman ^np+++??+=Perlman
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
interactions ^nns++++=interactions
mediated ^nn+++??+=mediated
between ^in++++=between
these ^dt+dem+++=these
structural ^jj+atrb+++=structural
proteins ^nns+++??+=proteins
culminate ^nn+++??+=culminate
in ^in++++=in
the ^ati++++=the
recruitment ^nn++++=recruitment
of ^in++++=of
nucleocapsids ^nns+++??+=nucleocapsids
into ^in++++=into
the ^ati++++=the
compartment ^nn++++=compartment
between ^in++++=between
Rer ^np+++??+=RER
and ^cc++++=and
the ^ati++++=the
Golgi ^np+++??+=Golgi
apparatus ^nn++++=apparatus
called ^vbd+++xvbn+=called
Ergic ^np+++??+=ERGIC
( ^zz++++=(Endoplasmic
endoplasmic ^nn+++??+=EXTRAWORD
Reticulum ^np+++??+=Reticulum
Golgi ^np+++??+=Golgi
Intermediate ^jj+atrb+++=Intermediate
Compartment ^nn++++=Compartment)
) ^zz++++=EXTRAWORD
and ^cc++++=and
finally ^rb++++=finally
in ^in++++=in
the ^ati++++=the
exocytosis ^nns+++??+=exocytosis
of ^in++++=of
the ^ati++++=the
viral ^nn+++??+=viral
particles ^nns++++=particles
( ^zz++++=(figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
processes ^nns++++=processes
5 ^zz++++=5
and ^cc++++=and
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
( ^zz++++=(Fehr
fehr ^nn+++??+=EXTRAWORD
and ^cc++++=and
Perlman ^np+++??+=Perlman
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
important ^jj+atrb+++=important
feature ^nn++++=feature
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
replication ^nn+++??+=replication
of ^in++++=of
coronaviruses ^nns+++??+=coronaviruses
is ^vbz+bez+vrb++=is
the ^ati++++=the
high ^jj+atrb+++=high
rates ^nns++++=rates
of ^in++++=of
mutation ^nn+++??+=mutation
and ^cc++++=and
recombination ^nn+++??+=recombination,
, ^zz++++=EXTRAWORD
altering ^jj+atrb++xvbg+=altering
viral ^nn+++??+=viral
protein ^nn++++=protein
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
host ^nn++++=host
range ^nn++++=range,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pathogenicity ^nn+++??+=pathogenicity.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
heterologous ^nns+++??+=heterologous
recombination ^nn+++??+=recombination
between ^in++++=between
subgroup ^nn++++=subgroup
A ^at++++=A
Betacoronavirus ^np+++??+=Betacoronavirus
and ^cc++++=and
other ^ap++++=other
virus ^nn++++=virus
is ^vbz+bez+aux++=is
reported ^vpsv++agls+xvbnx+=reported,
, ^zz++++=EXTRAWORD
since ^in++++=since
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
coronaviruses ^nns+++??+=coronaviruses
have ^vb+hv+vrb++=have
the ^ati++++=the
hemagglutinin ^nn+++??+=hemagglutinin
esterase ^nn+++??+=esterase
gene ^np++++=gene,
, ^zz++++=EXTRAWORD
derived ^j+++xvbn+=derived
from ^in++++=from
influenza ^nn++++=influenza
C ^zz++++=C
virus ^nn++++=virus
( ^zz++++=(Zeng
zeng ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
recombination ^nn+++??+=recombination
between ^in++++=between
coronaviruses ^nns+++??+=coronaviruses
targeting ^nn+++??+=targeting
different ^jj+atrb+++=different
species ^nn++++=species
is ^vbz+bez+aux++=is
also ^rb++splt++=also
largely ^rb++++=largely
reported ^vbd+vpub++xvbn+=reported
and ^cc++++=and
may ^md+pos+++=may
explain ^vb+vpub+++=explain
the ^ati++++=the
similarity ^nn++++=similarity
between ^in++++=between
the ^ati++++=the
genome ^nn+++??+=genome
sequence ^nn++++=sequence
of ^in++++=of
human ^jj+atrb+++=human
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
and ^cc++++=and
bat ^nn++++=bat
and ^cc++++=and
pangolin ^nn+++??+=pangolin
coronaviruses ^nns+++??+=coronaviruses
( ^zz++++=(Lu
lu ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
Lau ^np+++??+=Lau
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
three ^cd++++=Three
aspects ^nns++++=aspects
may ^md+pos+++=may
explain ^vb+vpub+++=explain
this ^dt+dem+++=this
increased ^jj+atrb+++=increased
capacity ^nn++++=capacity
for ^in++++=for
recombination ^nn++++=recombination/mutation:
