All ^abn++++=All
, ^zz++++=EXTRAWORD
Hurwitz ^np+++??+=Hurwitz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[21]
21 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
vitamin ^nn++++=vitamin
D ^zz++++=D
deficit ^nn++++=deficit
in ^in++++=in
the ^ati++++=the
pediatric ^nn+++??+=pediatric
group ^nn++++=group
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
greater ^jjr+atrb+++=greater
chances ^nns++++=chances
of ^in++++=of
Icu ^np+++??+=ICU
admission ^nn++++=admission
( ^zz++++=(OR:
or ^cc++++=EXTRAWORD
: ^zz++++=EXTRAWORD
3.29 ^cd++++=3.29;
; ^zz++++=EXTRAWORD
95%ci ^cd++++=95%CI:
: ^zz++++=EXTRAWORD
1.20;9.02 ^cd++++=1.20;9.02;
; ^zz++++=EXTRAWORD
p<0.05 ^nn+++??+=p<0.05)
) ^zz++++=EXTRAWORD
and ^cc++++=and
mechanical ^jj+atrb+++=mechanical
ventilation ^nn++++=ventilation
( ^zz++++=(OR:
or ^cc++++=EXTRAWORD
: ^zz++++=EXTRAWORD
11.2 ^cd++++=11.2;
; ^zz++++=EXTRAWORD
95%ci ^cd++++=95%CI:
: ^zz++++=EXTRAWORD
2.27;55.25 ^cd++++=2.27;55.25;
; ^zz++++=EXTRAWORD
p<0.001 ^nn+++??+=p<0.001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
hospitalized ^nn+++??+=hospitalized
adults ^nns++++=adults
and ^cc++++=and
elderlies ^nns+++??+=elderlies,
, ^zz++++=EXTRAWORD
vitamin ^nn++++=vitamin
D ^zz++++=D
deficiency ^nn++++=deficiency
was ^vbd+bedz+vrb++=was
prevalent ^jj+pred+++=prevalent
in ^in++++=in
80 ^cd++++=80
to ^to++++=to
85 ^cd++++=85%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample
[ ^zz++++=[18,22].
18,22 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Brance ^np+++??+=Brance
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[18]
18 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
found ^vbd+vprv++xvbn+=found
no ^at++++=no
association ^nn++++=association
between ^in++++=between
the ^ati++++=the
disease ^nn++++=disease
symptoms ^nns++++=symptoms
and ^cc++++=and
levels ^nns++++=levels
of ^in++++=of
respiratory ^jj+atrb+++=respiratory
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
Kim ^np++++=Kim
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
[ ^zz++++=[22]
22 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
observed ^vbn+vprv+tht0+xvbn+=observed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
after ^in++++=after
statistical ^jj+atrb+++=statistical
adjustments ^nns++++=adjustments,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
increased ^nn++++=increased
risk ^vb++++=risk
for ^in++++=for
mortality ^nn++++=mortality
in ^in++++=in
28 ^cd++++=28
days ^nns++++=days
in ^in++++=in
the ^ati++++=the
group ^nn++++=group
with ^in++++=with
25 ^cd++++=25-hydroxyvitamin
- ^zz++++=EXTRAWORD
hydroxyvitamin ^nn+++??+=EXTRAWORD
D ^zz++++=D
( ^zz++++=(25(OH)D)
25(oh)d ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
deficiency ^nn++++=deficiency
( ^zz++++=(OR:
or ^cc++++=EXTRAWORD
: ^zz++++=EXTRAWORD
3.31 ^cd++++=3.31;
; ^zz++++=EXTRAWORD
95%ci ^cd++++=95%CI:
: ^zz++++=EXTRAWORD
1.17 ^cd++++=1.17
9.39 ^cd++++=9.39;
; ^zz++++=EXTRAWORD
p<0.05 ^nn++++=p<0.05)
) ^zz++++=EXTRAWORD
( ^zz++++=(Chart
chart ^nn++++=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
