Only ^rb+down+++=Only
to ^to++++=to
elicit ^vbi++++=elicit
the ^ati++++=the
Fap ^np+++??+=FAP.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
recommend ^vb+vsua+++=recommend
sampling ^nn++++=sampling
and ^cc++++=and
observing ^nvbg+++xvbg+=observing
Belminus ^np+++??+=Belminus
bugs ^nns+++??+=bugs
living ^jj++++=living
in ^in++++=in
natural ^jj+atrb+++=natural
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
a ^at++++=a
real ^jj+atrb+++=real
challenge ^nn++++=challenge!
! ^zz++++=EXTRAWORD
