Taxonomy ^np+++??+=Taxonomy
Another ^dt++++=Another
important ^jj+atrb+++=important
point ^nn++++=point
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
multidisciplinarity ^nn+++??+=multidisciplinarity
in ^in++++=in
biological ^jj+atrb+++=biological
sciences ^nns++++=sciences
has ^vbz+hvz+aux++=has
blurred ^vprf+++xvbnx+=blurred
the ^ati++++=the
limits ^nns++++=limits
among ^in++++=among
traditional ^jj+atrb+++=traditional
disciplines ^nns++++=disciplines,
, ^zz++++=EXTRAWORD
even ^rb++++=even
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
All ^abn++++=All
these ^dt+dem+++=these
aspects ^nns++++=aspects
were ^vbd+bed+aux++=were
suggested ^vpsv++agls+xvbnx+=suggested
as ^ql++++=as
reasonable ^jj+atrb+++=reasonable
explanations ^nns++++=explanations
for ^in++++=for
the ^ati++++=the
high ^jj+atrb+++=high
levels ^nns++++=levels
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa
self ^nn++++=self-citations.
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
valid ^jj++++=valid
because ^cs+cos+++=because
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
many ^ap++++=many
other ^ap++++=other
journals ^nns++++=journals
currently ^rb++++=currently
accepting ^jj+atrb++xvbg+=accepting
taxonomic ^nn+++??+=taxonomic
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
either ^dtx++++=either
purely ^rb++++=purely
descriptive ^jj++++=descriptive
or ^cc++++=or
including ^in++++=including
broader ^jjr+atrb+++=broader
analytical ^jj+atrb+++=analytical
approaches ^nns++++=approaches;
; ^zz++++=EXTRAWORD
these ^dt+dem+++=these
journals ^nns++++=journals
are ^vb+ber+vrb++=are
obviously ^rb+amp+++=obviously
attractive ^jj+pred+++=attractive
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
jif ^np++++=JIF
mania ^nn++++=mania
game ^nn++++=game
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
file ^nn++++=File
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
