A ^at++++=A
they ^pp3a+pp3+++=they
experience ^nn++++=experience
the ^ati++++=the
same ^ap++++=same
limitations ^nns++++=limitations
of ^in++++=of
the ^ati++++=the
european ^jj+atrb+++=European
ones ^pn++++=ones.
. ^zz++++=EXTRAWORD
