Apart ^rp++++=Apart
year ^nn++++=year
( ^zz++++=(numerator)
numerator ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
number ^nn++++=number
of ^in++++=of
papers ^nns++++=papers
published ^vbd+++xvbn+=published
along ^in++++=along
the ^ati++++=the
two ^cd++++=two
previous ^jj+atrb+++=previous
years ^nns++++=years
( ^zz++++=(denominator)
denominator ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Jif ^np+++??+=JIF
2019 ^cd++++=2019
is ^vbz+bez+vrb++=is
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
citations ^nns+++??+=citations
in ^in++++=in
2019 ^cd++++=2019
from ^in++++=from
papers ^nns++++=papers
published ^vbd+++xvbn+=published
in ^in++++=in
2017 ^cd++++=2017
and ^cc++++=and
2018 ^cd++++=2018
divided ^vpsv++by+xvbn+=divided
by ^in++++=by
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
published ^xvbn+++xvbn+=published
papers ^nns++++=papers
in ^in++++=in
2017 ^cd++++=2017
and ^cc++++=and
2018 ^cd++++=2018
( ^zz++++=(Garfield
garfield ^np++++=EXTRAWORD
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
certain ^jj+atrb+++=certain
way ^nn++++=way,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
trendy ^jj+atrb++??+=trendy
papers ^nns++++=papers
or ^cc++++=or
subjects ^nns++++=subjects
published ^vwbn+++xvbn+=published
by ^in++++=by
a ^at++++=a
journal ^nn++++=journal
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
achieving ^vbg+++xvbgx+=achieving
a ^at++++=a
wide ^jj+atrb+++=wide
audience ^nn++++=audience.
. ^zz++++=EXTRAWORD
The ^ati++++=The
bad ^jj+atrb+++=bad
twist ^nn++++=twist
occurred ^vbd+++xvbn+=occurred
when ^wrb+who+++=when
organizations ^nns++++=organizations,
, ^zz++++=EXTRAWORD
including ^in++++=including
governmental ^jj+atrb+++=governmental
funding ^nn+++??+=funding
agencies ^nns++++=agencies,
, ^zz++++=EXTRAWORD
reached ^j+++xvbn+=reached
the ^ati++++=the
conclusion ^nn++++=conclusion
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
journals ^nns++++=journals
are ^vb+ber+aux++=are
evaluated ^vpsv++by+xvbnx+=evaluated
by ^in++++=by
their ^pp$+pp3+++=their
impact ^nn++++=impact,
, ^zz++++=EXTRAWORD
bingo ^nn++++=bingo,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scientific ^jj+atrb+++=scientific
production ^nn++++=production
in ^in++++=in
universities ^nns++++=universities,
, ^zz++++=EXTRAWORD
institutes ^nns++++=institutes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
graduate ^nn++++=graduate
courses ^nns++++=courses,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
researchers ^vbz+++??+=researchers
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
be ^vb+be+aux++=be
evaluated ^vpsv++agls+xvbnx+=evaluated
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
manner ^nn++++=manner.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
flawed ^jj+atrb+++=flawed
logic ^nn++++=logic
in ^in++++=in
extrapolating ^nn+++??+=extrapolating
indexes ^nns+++??+=indexes
such ^abl++++=such
as ^ql++++=as
Jif ^np+++??+=JIF
to ^to++++=to
evaluate ^vbi++++=evaluate
work ^nn++++=work
and ^cc++++=and
careers ^nns++++=careers.
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Jif ^np+++??+=JIF
is ^vbz+bez+aux++=is
recognized ^vpsv++agls+xvbnx+=recognized
without ^in++++=without
doubt ^nn++++=doubt
as ^ql++++=as
being ^jj+++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
widely ^rb++++=widely
misused ^vbd+++xvbn+=misused
and ^cc+phrs+++=and
abused ^vbd+++xvbn+=abused
bibliometric ^nn+++??+=bibliometric
index ^nn++++=index
in ^in++++=in
academic ^jj+atrb+++=academic
science ^nn++++=science
( ^zz++++=(Hecht
hecht ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998,
, ^zz++++=EXTRAWORD
Haustein ^np+++??+=Haustein
& ^zz++++=&
larivi ^np++++=Larivi
re ^in++++=re
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
ioannidis ^np++++=Ioannidis
& ^zz++++=&
thombs ^np++++=Thombs
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
