Several ^ap++++=Several
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
nsp2 ^nn+++??+=nsp2
and ^cc++++=and
cellular ^jj+atrb+++=cellular
prohibitins ^nns+++??+=prohibitins,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
this ^dt+dem+++=this
nsp ^nn+++??+=nsp
may ^md+pos+++=may
be ^vb+be+aux++=be
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
the ^ati++++=the
disruption ^nn++++=disruption
of ^in++++=of
intracellular ^nn+++??+=intracellular
host ^nn++++=host
signaling ^nn+++??+=signaling
( ^zz++++=(Cornillez-Ty
cornillez ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ty ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
