Several ^ap++++=Several
2 ^zz++++=EXTRAWORD
Rdrp ^np+++??+=RdRp
( ^zz++++=(Elfiky
elfiky ^nn+++??+=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Favipiravir ^np+++??+=Favipiravir,
, ^zz++++=EXTRAWORD
a ^at++++=a
purine ^nn+++??+=purine
analog ^nn+++??+=analog
used ^vwbn+++xvbn+=used
against ^in++++=against
Influenza ^nn++++=Influenza,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
being ^vbg+beg+aux+xvbg+=being
tested ^vwbn+++xvbn+=tested
against ^in++++=against
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
and ^cc++++=and
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
time ^nn++++=time
for ^in++++=for
viral ^nn+++??+=viral
clearance ^nn++++=clearance
compared ^vbd+++xvbn+=compared
to ^in++++=to
patients ^nns++++=patients
treated ^vwbn+++xvbn+=treated
with ^in++++=with
lopinavir ^nn+++??+=lopinavir/ritonavir
( ^zz++++=(Cai
cai ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
currently ^rb++++=currently
ongoing ^jj+atrb++??+=ongoing
clinical ^jj+atrb+++=clinical
trials ^nns++++=trials
to ^to++++=to
evaluate ^vbi++++=evaluate
Remdesivir ^np+++??+=Remdesivir
and ^cc++++=and
Ribavirin ^np+++??+=Ribavirin
against ^in++++=against
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
its ^pp$+it+++=its
cost ^nn++++=cost
and ^cc++++=and
administration ^nn++++=administration
routes ^nns++++=routes
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
also ^rb++++=also
concerns ^nns++++=concerns
regarding ^in++++=regarding
its ^pp$+it+++=its
side ^nn++++=side
effects ^nns++++=effects
and ^cc++++=and
efficacy ^nn++++=efficacy
( ^zz++++=(Khalili
khalili ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
