When ^wrb+who+++=When
visualization ^nn+++??+=visualization,
, ^zz++++=EXTRAWORD
exploring ^vbg+++xvbg+=exploring
with ^in++++=with
the ^ati++++=the
antennae ^nn+++??+=antennae,
, ^zz++++=EXTRAWORD
touching ^jj+++xvbg+=touching
with ^in++++=with
the ^ati++++=the
legs ^nns++++=legs,
, ^zz++++=EXTRAWORD
extension ^nn++++=extension
of ^in++++=of
the ^ati++++=the
proboscis ^nns+++??+=proboscis
and ^cc++++=and
sucking ^jj++++=sucking
of ^in++++=of
liquid ^nn++++=liquid.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
work ^nn++++=work,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
P ^zz++++=P
ez ^nn+++??+=ez-Rond
- ^zz++++=EXTRAWORD
rond ^nn+++??+=EXTRAWORD
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
discovery ^nn++++=discovery,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
described ^vbd+++xvbn+=described
the ^ati++++=the
Fap ^np+++??+=FAP
employed ^vwbn+++xvbn+=employed
by ^in++++=by
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
to ^to++++=to
identify ^vbi++++=identify,
, ^zz++++=EXTRAWORD
approach ^nn++++=approach
and ^cc++++=and
suck ^vb++++=suck
a ^at++++=a
living ^jj+atrb++xvbg+=living
cockroach ^nn++++=cockroach.
. ^zz++++=EXTRAWORD
The ^ati++++=The
orientation ^nn++++=orientation
approach ^vb++++=approach
used ^vpsv++by+xvbn+=used
by ^in++++=by
this ^dt+dem+++=this
author ^nn++++=author
and ^cc++++=and
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
Roeder ^np+++??+=Roeder
( ^zz++++=(1998),
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
somewhere ^rb++++=somewhere
between ^in++++=between
behaviorism ^nn+++??+=behaviorism
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
psychology ^nn++++=psychology)
) ^zz++++=EXTRAWORD
and ^cc++++=and
ethology ^nn+++??+=ethology.
. ^zz++++=EXTRAWORD
Considering ^vbg+++xvbg+=Considering
Crist ^np+++??+=Crist
( ^zz++++=(1998)
1998 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
criticism ^nn++++=criticism
of ^in++++=of
the ^ati++++=the
semantic ^jj+atrb+++=semantic
style ^nn++++=style
of ^in++++=of
the ^ati++++=the
founders ^nns++++=founders
of ^in++++=of
ethology ^nn+++??+=ethology
and ^cc++++=and
considering ^vbg+++xvbg+=considering
some ^dti++++=some
stylistic ^jj+atrb+++=stylistic
elements ^nns++++=elements
used ^vwbn+++xvbn+=used
by ^in++++=by
the ^ati++++=the
pioneers ^nns++++=pioneers
of ^in++++=of
the ^ati++++=the
behavioral ^jj+atrb+++=behavioral
observation ^nn++++=observation
of ^in++++=of
animals ^nns++++=animals
( ^zz++++=(Darwin
darwin ^np++++=EXTRAWORD
and ^cc++++=and
Wallace ^np++++=Wallace
1858 ^cd+date+++=1858,
, ^zz++++=EXTRAWORD
Darwin ^np++++=Darwin
1983 ^cd+date+++=1983,
, ^zz++++=EXTRAWORD
Humboldt ^np+++??+=Humboldt
1991 ^cd+date+++=1991)
) ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
searched ^vbd+++xvbn+=searched
for ^in++++=for
the ^ati++++=the
distinctive ^jj+atrb+++=distinctive
innate ^jj+atrb+++=innate
traits ^nns++++=traits
that ^tht+rel+subj++=that
might ^md+pos+++=might
facilitate ^vb++++=facilitate
the ^ati++++=the
phylogenetic ^jj++++=phylogenetic
placement ^&fw++++=placement
of ^in++++=of
Belminus ^np+++??+=Belminus
species ^nn++++=species.
. ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
question ^nn++++=question
from ^in++++=from
an ^at++++=an
ethological ^nn+++??+=ethological
perspective ^nn++++=perspective
was ^vbd+bedz+vrb++=was:
: ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+aux++=do
Belminus ^np+++??+=Belminus
species ^nns++++=species
approach ^nn++++=approach
their ^pp$+pp3+++=their
prey ^nn++++=prey
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
ancestral ^jj+atrb+++=ancestral
assassin ^nn++++=assassin
bugs ^vbz+++??+=bugs?
? ^zz++++=EXTRAWORD
Previous ^jj+atrb+++=Previous
studies ^nns++++=studies
on ^in++++=on
triatomine ^nn+++??+=triatomine
orientation ^nn++++=orientation
behavior ^nn++++=behavior
have ^vb+hv+aux++=have
mainly ^rb++splt++=mainly
focused ^vprf+++xvbnx+=focused
on ^in++++=on
odors ^nns+++??+=odors
emanating ^vwbg+++xvbg+=emanating
from ^in++++=from
the ^ati++++=the
host ^nn++++=host
s ^zz++++=s
skin ^nn++++=skin
and ^cc++++=and
breath ^nn++++=breath
( ^zz++++=(Ot
ot ^nn+++??+=EXTRAWORD
lora ^nn+++??+=lora-Luna
- ^zz++++=EXTRAWORD
luna ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004,
, ^zz++++=EXTRAWORD
Guerenstein ^np+++??+=Guerenstein
and ^cc++++=and
Lazzari ^np+++??+=Lazzari
2009 ^cd++++=2009,
, ^zz++++=EXTRAWORD
Aldana ^np+++??+=Aldana
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
Ortiz ^np++++=Ortiz
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011)
) ^zz++++=EXTRAWORD
which ^whp+who+++=which
are ^vb+ber+vrb++=are
by ^in++++=by-products
- ^zz++++=EXTRAWORD
products ^nns++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
host ^nn++++=host-associated
- ^zz++++=EXTRAWORD
associated ^vpsv++agls+xvbn+=EXTRAWORD
microflora ^nn++++=microflora
and ^cc++++=and
host ^nn++++=host
metabolism ^nn++++=metabolism
of ^in++++=of
vertebrates ^nns++++=vertebrates.
. ^zz++++=EXTRAWORD
