Our ^pp$+pp1+++=Our
( ^zz++++=(IIAP),
iiap ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
private ^jj+atrb+++=private
institutions ^nns++++=institutions
such ^abl++++=such
as ^ql++++=as
Universidad ^np+++??+=Universidad
Peruana ^np+++??+=Peruana
Cayetano ^np+++??+=Cayetano
Heredia ^np+++??+=Heredia
( ^zz++++=(UPCH)
upch ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Farmac ^np+++??+=Farmac
uticos ^nns+++??+=uticos
Veterinarios ^np+++??+=Veterinarios
S ^zz++++=S.
. ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
( ^zz++++=(FARVET)
farvet ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
submitted ^vbd+vpub++xvbn+=submitted
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
records ^nns++++=records.
. ^zz++++=EXTRAWORD
In ^in++++=In
Bioproject ^np+++??+=BioProject,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
193 ^cd++++=193
records ^vbz+vpub+++=records
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
term ^nn++++=term
Peru ^np++++=Peru
( ^zz++++=(Suppl.
suppl ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Inf ^np+++??+=Inf.
. ^zz++++=EXTRAWORD
3 ^zz++++=3),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
59 ^cd++++=59
of ^in++++=of
them ^pp3o+pp3+++=them
were ^vbd+bed+aux++=were
submitted ^vpsv++by+xvbnx+=submitted
by ^in++++=by
9 ^zz++++=9
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ins ^nns++++=INS
has ^vbz+hvz+vrb++=has
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
records ^nns++++=records,
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Unmsm ^np+++??+=UNMSM,
, ^zz++++=EXTRAWORD
Universidad ^np+++??+=Universidad
Nacional ^np+++??+=Nacional
Agraria ^np+++??+=Agraria
La ^&fw++++=La
Molina ^np+++??+=Molina
( ^zz++++=(UNALM)
unalm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Upch ^np+++??+=UPCH.
. ^zz++++=EXTRAWORD
In ^in++++=In
Patric ^np+++??+=PATRIC,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
2 ^zz++++=2
959 ^cd++++=959
records ^nns++++=records
( ^zz++++=(Suppl.
suppl ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Inf ^np+++??+=Inf.
. ^zz++++=EXTRAWORD
4 ^zz++++=4),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
107 ^cd++++=107
of ^in++++=of
them ^pp3o+pp3+++=them
submitted ^vpsv++by+xvbn+=submitted
by ^in++++=by
8 ^zz++++=8
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly,
, ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
records ^nns++++=records
were ^vbd+bed+aux++=were
submitted ^vpsv++by+xvbnx+=submitted
by ^in++++=by
Upch ^np+++??+=UPCH,
, ^zz++++=EXTRAWORD
Ins ^nns++++=INS,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Unmsm ^np+++??+=UNMSM.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
in ^in++++=in
Bold ^jj++++=BOLD,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
23 ^cd++++=23
968 ^cd++++=968
public ^jj++++=public
records ^vbz+vpub+++=records
associated ^vbd+++xvbn+=associated
to ^in++++=to
the ^ati++++=the
term ^nn++++=term
Peru ^np++++=Peru
. ^zz++++=.
From ^in++++=From
these ^dt+pdem+++=these,
, ^zz++++=EXTRAWORD
8 ^zz++++=8
249 ^cd++++=249
were ^vbd+bed+vrb++=were
mined ^nn+++??+=mined
from ^in++++=from
Genbank ^np+++??+=Genbank
so ^ql++++=so
to ^to++++=to
avoid ^vbi++++=avoid
counting ^nvbg+++xvbg+=counting
them ^pp3o+pp3+++=them
twice ^rb+cnj+++=twice,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discarded ^vbd+++xvbn+=discarded
them ^pp3o+pp3+++=them
in ^in++++=in
the ^ati++++=the
final ^jj+atrb+++=final
count ^npt++++=count.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
3 ^zz++++=3
754 ^cd++++=754
records ^nns++++=records
were ^vbd+bed+aux++=were
submitted ^vpsv++by+xvbnx+=submitted
by ^in++++=by
11 ^cd++++=11
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
( ^zz++++=(Suppl.
suppl ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Inf ^np+++??+=Inf.
. ^zz++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
sequences ^nns++++=sequences
were ^vbd+bed+aux++=were
produced ^vpsv++by+xvbnx+=produced
by ^in++++=by
the ^ati++++=the
Centro ^np+++??+=Centro
de ^&fw++++=de
Ornitolog ^np+++??+=Ornitolog
a ^at++++=a
y ^zz++++=y
Biodiversidad ^np+++??+=Biodiversidad
( ^zz++++=(CORBIDI),
corbidi ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Unmsm ^np+++??+=UNMSM
( ^zz++++=(mainly,
mainly ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Museo ^np+++??+=Museo
de ^&fw++++=de
Historia ^np+++??+=Historia
Natural ^jj++++=Natural),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Unalm ^np+++??+=UNALM
( ^zz++++=(mainly,
mainly ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
Herbarium ^np+++??+=Herbarium),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
Instituto ^np+++??+=Instituto
del ^&fw++++=del
Mar ^vb++++=Mar
del ^&fw++++=del
Per ^nnu++++=Per
( ^zz++++=(IMARPE),
imarpe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
servicio ^np++++=Servicio
nacional ^np++++=Nacional
de ^&fw++++=de
sanidad ^np++++=Sanidad
agraria ^np++++=Agraria
del ^&fw++++=del
per ^nnu++++=Per
( ^zz++++=(SENASA).
senasa ^nn++++=EXTRAWORD
). ^nn++++=EXTRAWORD
