A ^at++++=A
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
result ^nn++++=result
of ^in++++=of
a ^at++++=a
Pcr ^np+++??+=PCR
test ^nn++++=test
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made
avail ^nn++++=avail
able ^jj++++=able.
. ^zz++++=EXTRAWORD
The ^ati++++=The
point ^nn++++=point
of ^in++++=of
our ^pp$+pp1+++=our
argument ^nn++++=argument
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
that ^cs+sub+++=that
the ^ati++++=the
Arpen ^np+++??+=ARPEN
data ^nns++++=data
should ^md+nec+++=should
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
policy ^nn++++=policy
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
Arpen ^np+++??+=ARPEN
data ^nns++++=data
to ^to++++=to
demonstrate ^vbi+vprv+++=demonstrate
that ^tht+vcmp+++=that
by ^in++++=by
referencing ^nn+++??+=referencing
the ^ati++++=the
deaths ^nns++++=deaths
to ^in++++=to
the ^ati++++=the
date ^nn++++=date
of ^in++++=of
the ^ati++++=the
death ^nn++++=death
more ^ql++++=more
can ^md+pos+++=can
be ^vb+be+aux++=be
learned ^vpsv++agls+xvbnx+=learned
about ^in++++=about
the ^ati++++=the
evolution ^nn++++=evolution
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
and ^cc++++=and
the ^ati++++=the
measures ^nn++++=measures
taken ^vwbn+++xvbn+=taken
to ^to+vcmp+++=to
control ^vb++++=control
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
us ^vbi++++=us
that ^dt+dem+++=that
by ^in++++=by
reporting ^xvbg+++xvbg+=reporting
information ^nn++++=information
about ^in++++=about
the ^ati++++=the
deaths ^nns++++=deaths
caused ^vwbn+++xvbn+=caused
by ^in++++=by
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
ref ^nn++++=ref
erenced ^nn+++??+=erenced
to ^in++++=to
the ^ati++++=the
test ^nn++++=test
results ^nns++++=results
date ^nn++++=date
is ^vbz+bez+vrb++=is
distorting ^nn+++??+=distorting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
unnecessarily ^rb++++=unnecessarily
hindering ^vb+++??+=hindering
the ^ati++++=the
advance ^nn++++=advance
of ^in++++=of
the ^ati++++=the
understanding ^jj+++xvbg+=understanding
about ^in++++=about
the ^ati++++=the
spread ^nn++++=spread
of ^in++++=of
the ^ati++++=the
disease ^nn++++=disease
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
