Transmission ^nn++++=Transmission
spreading ^nn++++=spreading
into ^in++++=into
circulation ^nn++++=circulation
and ^cc++++=and
shared ^jj+atrb++xvbn+=shared
spaces ^nns++++=spaces.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
negative ^jj+atrb+++=negative
pressure ^nn++++=pressure
that ^tht+rel+obj++=that
aids ^nns++++=aids
in ^in++++=in
preventing ^nn++++=preventing
spread ^vbd+++xvbn+=spread
of ^in++++=of
aerosolized ^nn+++??+=aerosolized
pathogens ^nns++++=pathogens
from ^in++++=from
inside ^jjb++++=inside
the ^ati++++=the
room ^nn++++=room,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
involuntarily ^rb++splt++=involuntarily
expose ^vb++++=expose
the ^ati++++=the
room ^nn++++=room
occupants ^nns++++=occupants
to ^in++++=to
airborne ^jj+atrb+++=airborne
pathogens ^nns++++=pathogens
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
sourced ^nn+++??+=sourced
from ^in++++=from
occupants ^nns++++=occupants
of ^in++++=of
the ^ati++++=the
corridor ^nn++++=corridor
space ^nn++++=space.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
Pe ^np+++??+=PE
and ^cc++++=and
Aii ^np+++??+=AII
rooms ^nns++++=rooms
may ^md+pos+++=may
be ^vb+be+aux++=be
designed ^vpsv++agls+xvbnx+=designed
with ^in++++=with
an ^at++++=an
anteroom ^nn+++??+=anteroom
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
an ^at++++=an
additional ^jj+atrb+++=additional
buffer ^nn++++=buffer
between ^in++++=between
common ^jj+atrb+++=common
areas ^nns++++=areas
and ^cc++++=and
protected ^xvbn+++xvbn+=protected
spaces ^nns++++=spaces
to ^to++++=to
prevent ^vbi++++=prevent
pathogen ^vb+++??+=pathogen
spread ^vbd+++xvbn+=spread
and ^cc+phrs+++=and
provide ^vb+vsua+++=provide
a ^at++++=a
location ^nn++++=location
for ^in++++=for
hospital ^nn++++=hospital
staff ^nn++++=staff
to ^to++++=to
apply ^vbi++++=apply
and ^cc+phrs+++=and
remove ^vb++++=remove
personal ^jj+atrb+++=personal
protection ^nn++++=protection
equipment ^nn++++=equipment
( ^zz++++=(PPE).
ppe ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
contact ^nn++++=contact
with ^in++++=with
contaminated ^jj+atrb++xvbn+=contaminated
surfaces ^nns++++=surfaces
or ^cc++++=or
people ^nns++++=people
is ^vbz+bez+vrb++=is
the ^ati++++=the
biggest ^jjt+atrb+++=biggest
source ^nn++++=source
of ^in++++=of
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
the ^ati++++=the
aerosol ^nn+++??+=aerosol
is ^vbz+bez+vrb++=is
also ^rb++++=also
a ^at++++=a
source ^nn++++=source
of ^in++++=of
contamination ^nn++++=contamination
where ^wrb+who+++=where
masks ^vbz++++=masks
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
eliminate ^vbi++++=eliminate
contamination ^nn++++=contamination.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
toilets ^nns+++??+=toilets
during ^in++++=during
flushing ^nn++++=flushing
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+vrb++=be
a ^at++++=a
contamination ^nn++++=contamination
source ^nn++++=source,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
Rehva ^np+++??+=REHVA
states ^nns++++=states
that ^tht+rel+++=that
2 ^zz++++=2
meters ^nns++++=meters
away ^rp+pl+++=away
and ^cc++++=and
wearing ^xvbg+++xvbg+=wearing
masks ^vbz++++=masks
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
enough ^qlp++++=enough
to ^to++++=to
protect ^vbi++++=protect
from ^in++++=from
infection ^nn++++=infection
of ^in++++=of
Corona ^np+++??+=Corona
Virus ^nn++++=Virus
Sars ^np+++??+=SARS-CoV-2.
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
actions ^nns++++=actions,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
increasing ^jj+atrb++xvbg+=increasing
ventilation ^nn++++=ventilation,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
useful ^jj+pred+++=useful
to ^to+jcmp+++=to
remove ^vb++++=remove
additional ^jj+atrb+++=additional
particles ^nns++++=particles
[ ^zz++++=[14].
14 ^cd++++=EXTRAWORD
]. ^nn++++=EXTRAWORD
