Triatomine ^np+++??+=Triatomine
moves ^vbz++++=moves
onto ^in++++=onto
the ^ati++++=the
rectum ^nn+++??+=rectum
where ^wrb+who+++=where
it ^pp3+it+++=it
becomes ^vbz++++=becomes
infectious ^nns+++??+=infectious
( ^zz++++=(Schofield
schofield ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Infectious ^np+++??+=Infectious
T ^zz++++=T.
. ^zz++++=EXTRAWORD
cruzi ^nn+++??+=cruzi
are ^vb+ber+aux++=are
called ^vpsv++agls+xvbnx+=called
metacyclic ^nn+++??+=metacyclic
trypomastigotes ^nns+++??+=trypomastigotes.
. ^zz++++=EXTRAWORD
Triatomines ^np+++??+=Triatomines
defecate ^nn+++??+=defecate
during ^in++++=during
feeding ^xvbg+++xvbg+=feeding
or ^cc++++=or
shortly ^rb+tm+++=shortly
after ^in++++=after
feeding ^xvbg+++xvbg+=feeding,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
vectoring ^vb+++??+=vectoring
the ^ati++++=the
parasites ^nns++++=parasites
by ^in++++=by
defecating ^nn+++??+=defecating
on ^in++++=on
another ^dt++++=another
host ^nn++++=host.
. ^zz++++=EXTRAWORD
The ^ati++++=The
trypomastigotes ^nns+++??+=trypomastigotes
in ^in++++=in
the ^ati++++=the
feces ^nns+++??+=feces
are ^vb+ber+vrb++=are
capable ^jj+pred+++=capable
of ^in++++=of
swimming ^xvbg+++xvbg+=swimming
into ^in++++=into
the ^ati++++=the
host ^nn++++=host's
's ^$++++=EXTRAWORD
cells ^nns++++=cells
using ^vwbg+++xvbg+=using
flagella ^nn+++??+=flagella.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
enter ^vb++++=enter
the ^ati++++=the
human ^jj+atrb+++=human
host ^nn++++=host
through ^in++++=through
the ^ati++++=the
bite ^nn++++=bite
wound ^vbd+++xvbn+=wound
or ^cc++++=or
by ^in++++=by
crossing ^xvbg+++xvbg+=crossing
mucous ^nns+++??+=mucous
membranes ^nns++++=membranes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
parasite ^nn+++??+=parasite
T ^zz++++=T.
. ^zz++++=EXTRAWORD
cruzi ^nn+++??+=cruzi
is ^vbz+bez+vrb++=is
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
live ^vb++++=live
in ^in++++=in
the ^ati++++=the
gut ^nn++++=gut
of ^in++++=of
all ^abn++++=all
triatomines ^nns+++??+=triatomines,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
some ^dti++++=some
bug ^nn++++=bug
species ^nn++++=species
are ^vb+ber+vrb++=are
more ^rbr++++=more
efficient ^jj+atrb+++=efficient
vectors ^nns+++??+=vectors
than ^in++++=than
others ^aps++++=others
due ^jj++++=due
to ^in+jcmp+++=to
different ^jj+atrb+++=different
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as,
, ^zz++++=EXTRAWORD
triatomine ^nn+++??+=triatomine
density ^nn++++=density,
, ^zz++++=EXTRAWORD
host ^nn++++=host
preference ^nn++++=preference
( ^zz++++=(G
g ^zz++++=EXTRAWORD
tler ^nn+++??+=tler
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009)
) ^zz++++=EXTRAWORD
and ^cc++++=and
defecation ^nn++++=defecation
index ^nn++++=index
i ^pp1a+pp1+++=i
. ^zz++++=.e.,
e ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
time ^nn++++=time
between ^in++++=between
feeding ^nn++++=feeding
and ^cc++++=and
defecation ^nn++++=defecation
( ^zz++++=(Aldana
aldana ^nn++++=EXTRAWORD
and ^cc++++=and
lizano ^np++++=Lizano
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
