Sample ^nn++++=Sample
then ^rn+tm+++=then
pipetted ^nn+++??+=pipetted
away ^rp+pl+++=away,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
200 ^cd++++=200
L ^zz++++=L
of ^in++++=of
25 ^cd++++=25%
% ^zz++++=EXTRAWORD
glycerine ^nn+++??+=glycerine
water ^nn++++=water
solution ^nn++++=solution
was ^vbd+bedz+aux++=was
added ^vpsv++agls+xvbnx+=added
to ^in++++=to
the ^ati++++=the
tube ^nn++++=tube.
. ^zz++++=EXTRAWORD
The ^ati++++=The
suspension ^nn++++=suspension
was ^vbd+bedz+aux++=was
then ^rn+tm+splt++=then
mounted ^vpsv++agls+xvbnx+=mounted
on ^in++++=on
glass ^nn++++=glass
slides ^nns++++=slides
with ^in++++=with
18 ^cd++++=18
18 ^cd++++=18
and ^cc++++=and
20 ^cd++++=20
20 ^cd++++=20
mm ^nnu++++=mm
coverslips ^nns++++=coverslips.
. ^zz++++=EXTRAWORD
