Hamadryas ^np+++??+=Hamadryas
sired ^vbd+++xvbn+=sired.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
average ^jj+atrb+++=average
intensity ^nn++++=intensity
of ^in++++=of
aggression ^nn++++=aggression
toward ^in++++=toward
other ^ap++++=other
males ^nns++++=males
was ^vbd+bedz+aux++=was
negatively ^rb++splt++=negatively
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
his ^pp$+pp3+++=his
maximum ^jj+atrb+++=maximum
number ^nn++++=number
of ^in++++=of
followers ^nns++++=followers.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
leader ^nn++++=leader
males ^nns++++=males
exhibited ^vbd+++xvbn+=exhibited
more ^rbr++++=more
intense ^jj+atrb+++=intense
aggression ^nn++++=aggression
toward ^in++++=toward
females ^nns++++=females
in ^in++++=in
interband ^nn+++??+=interband,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
to ^in++++=to
intraband ^nn+++??+=intraband,
, ^zz++++=EXTRAWORD
takeovers ^nns+++??+=takeovers.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
leader ^nn++++=leader
males ^nns++++=males
who ^whp+rel+subj++=who
limit ^vb++++=limit
their ^pp$+pp3+++=their
aggression ^nn++++=aggression
toward ^in++++=toward
other ^ap++++=other
males ^nns++++=males
may ^md+pos+++=may
have ^vb+hv+vrb++=have
greater ^jjr+atrb+++=greater
success ^nn++++=success
in ^in++++=in
attracting ^vbg+++xvbg+=attracting
followers ^nns++++=followers,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
increasing ^jj+++xvbg+=increasing
their ^pp$+pp3+++=their
fitness ^nn++++=fitness
via ^in++++=via
enhanced ^vbd+++xvbn+=enhanced
defense ^nn+++??+=defense
of ^in++++=of
the ^ati++++=the
Omu ^np+++??+=OMU;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
exceptionally ^rb++++=exceptionally
aggressive ^jj+atrb+++=aggressive
takeovers ^nns+++??+=takeovers
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
lower ^jjr+atrb+++=lower
birth ^nn++++=birth
rates ^nns++++=rates
via ^in++++=via
female ^jj+atrb+++=female
reproductive ^jj+atrb+++=reproductive
suppression ^nn++++=suppression;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
males ^nns++++=males
use ^nn++++=use
aggression ^nn++++=aggression
toward ^in++++=toward
females ^nns++++=females
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
context ^nn++++=context
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
takeover ^nn++++=takeover
occurs ^vbz++++=occurs.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
both ^abx++++=both
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
hamadryas ^nns+++??+=hamadryas
males ^nns++++=males
use ^nn++++=use
aggression ^nn++++=aggression
selectively ^nn+++??+=selectively
and ^cc++++=and
underscore ^nn+++??+=underscore
the ^ati++++=the
ubiquity ^nn+++??+=ubiquity
of ^in++++=of
intermale ^nn+++??+=intermale
tolerance ^nn++++=tolerance
and ^cc++++=and
female ^jj+atrb+++=female
suppression ^nn++++=suppression
in ^in++++=in
the ^ati++++=the
hamadryas ^nns+++??+=hamadryas
social ^jj+atrb+++=social
system ^nn++++=system.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
lends ^vbz++++=lends
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
interplay ^nn++++=interplay
between ^in++++=between
male ^jj+atrb+++=male
female ^nn++++=female
and ^cc++++=and
male ^jj+atrb+++=male
male ^jj+atrb+++=male
social ^jj+atrb+++=social
dynamics ^nn++++=dynamics
during ^in++++=during
human ^jj+atrb+++=human
evolution ^nn++++=evolution.
. ^zz++++=EXTRAWORD
