At ^in++++=At
Mousterian ^np+++??+=Mousterian
occurrences ^nns++++=occurrences
provide ^vb+vsua+++=provide
evidence ^nn++++=evidence
of ^in++++=of
a ^at++++=a
well ^rb++++=well-structured
- ^zz++++=EXTRAWORD
structured ^nn+++??+=EXTRAWORD
use ^nn++++=use
of ^in++++=of
living ^xvbg+++xvbg+=living
space ^nn++++=space,
, ^zz++++=EXTRAWORD
including ^in++++=including
areas ^nns++++=areas
with ^in++++=with
combustion ^nn++++=combustion
structures ^nns++++=structures
such ^abl++++=such
as ^ql++++=as
fires ^nns++++=fires
and ^cc++++=and
ash ^nn++++=ash
dumps ^nns++++=dumps
and ^cc++++=and
adjacent ^jj++++=adjacent
to ^in++++=to
areas ^nns++++=areas
used ^vwbn+++xvbn+=used
for ^in++++=for
Levallois ^np+++??+=Levallois
flake ^nn+++??+=flake
manufacture ^nn++++=manufacture.
. ^zz++++=EXTRAWORD
Tool ^nn++++=Tool
shaping ^vwbg+++xvbg+=shaping
and ^cc++++=and
curation ^nn+++??+=curation,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
bone ^nn++++=bone
tools ^nns++++=tools,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
butchering ^nn+++??+=butchering
of ^in++++=of
ungulates ^nns+++??+=ungulates
and ^cc++++=and
birds ^nns++++=birds
have ^vb+hv+aux++=have
also ^rb++splt++=also
been ^vprf+ben+aux+xvbnx+=been
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
the ^ati++++=the
uppermost ^jj+atrb+++=uppermost
Mp ^npt++++=MP
units ^nns++++=units.
. ^zz++++=EXTRAWORD
The ^ati++++=The
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
at ^in++++=at
Fumane ^np+++??+=Fumane
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
at ^rb++++=at
46 ^cd++++=46
44 ^cd++++=44
ka ^nn+++??+=ka
cal ^nn+++??+=cal
Bp ^np+++??+=BP
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
probability ^nn++++=probability;
; ^zz++++=EXTRAWORD
Higham ^np+++??+=Higham
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
age ^nn++++=age
range ^nn++++=range
is ^vbz+bez+vrb++=is
indistinguishable ^jj+pred+++=indistinguishable
from ^in++++=from
the ^ati++++=the
dates ^nns++++=dates
for ^in++++=for
the ^ati++++=the
inferred ^jj+++xvbn+=inferred
Uluzzian ^np+++??+=Uluzzian
at ^in++++=at
the ^ati++++=the
site ^nn++++=site,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
must ^md+nec+++=must
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
short ^jj++++=short-lived
- ^zz++++=EXTRAWORD
lived ^vbd+++xvbn+=EXTRAWORD
occupation ^nn++++=occupation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
start ^nn++++=start
of ^in++++=of
the ^ati++++=the
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
placed ^vpsv++agls+xvbnx+=placed
at ^rb++++=at
43.2 ^cd++++=43.2
40.4 ^cd++++=40.4
ka ^nn+++??+=ka
cal ^nn+++??+=cal
Bp ^np+++??+=BP
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
probability ^nn++++=probability;
; ^zz++++=EXTRAWORD
Higham ^np+++??+=Higham
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
transition ^nn++++=transition
from ^in++++=from
the ^ati++++=the
Mousterian ^np+++??+=Mousterian
to ^in++++=to
the ^ati++++=the
Proto ^np+++??+=Proto-Aurignacian
- ^zz++++=EXTRAWORD
aurignacian ^nn+++??+=EXTRAWORD
is ^vbz+bez+aux++=is
placed ^vpsv++agls+xvbnx+=placed
around ^rp++++=around
43 ^cd++++=43
ka ^nn+++??+=ka,
, ^zz++++=EXTRAWORD
an ^at++++=an
age ^nn++++=age
estimate ^vb++++=estimate
that ^tht+vcmp+subj++=that
is ^vbz+bez+vrb++=is
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
range ^nn++++=range
as ^ql++++=as
the ^ati++++=the
one ^cd1++++=one
we ^pp1a+pp1+++=we
report ^vb++++=report
here ^rn+pl+++=here
for ^in++++=for
mochi ^np++++=Mochi.
. ^zz++++=EXTRAWORD
