Younger ^jjr+atrb+++=Younger
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
paniscus ^nns+++??+=paniscus
( ^zz++++=(yellow;
yellow ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
gorilla ^nn+++??+=gorilla
( ^zz++++=(green;
green ^nn++++=EXTRAWORD
; ^zz++++=EXTRAWORD
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
beringei ^nn+++??+=beringei
( ^zz++++=(pink;
pink ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
D ^zz++++=D),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
( ^zz++++=(red;
red ^jj++++=EXTRAWORD
; ^zz++++=EXTRAWORD
E ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Late ^jj+atrb+++=Late
juveniles ^nns+++??+=juveniles
tend ^vb++++=tend
to ^to+vcmp+++=to
cluster ^vbi++++=cluster
at ^rb++++=at
the ^ati++++=the
extreme ^nn++++=extreme
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
adult ^jj+atrb+++=adult
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
( ^zz++++=(For
for ^in++++=EXTRAWORD
interpretation ^nn++++=interpretation
of ^in++++=of
the ^ati++++=the
references ^nns++++=references
to ^in++++=to
color ^nn+++??+=color
in ^in++++=in
this ^dt+dem+++=this
figure ^nn++++=figure
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
the ^ati++++=the
reader ^nn++++=reader
is ^vbz+bez+aux++=is
referred ^vbd+++xvbn+=referred
to ^in++++=to
the ^ati++++=the
web ^nn++++=Web
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
