Across ^in+pl+++=Across
comparisons ^nns++++=comparisons
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
on ^in++++=on
climate ^nn++++=climate
transect ^nn+++??+=transect
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
490 ^cd++++=490
ka ^nn+++??+=ka
and ^cc++++=and
410 ^cd++++=410
ka ^nn+++??+=ka
intervals ^nns++++=intervals,
, ^zz++++=EXTRAWORD
as ^ql++++=as
these ^dt+pdem+++=these
represent ^vb++++=represent
peak ^nn++++=peak
conditions ^nns++++=conditions
in ^in++++=in
Mis ^npt++++=MIS
13 ^cd++++=13
and ^cc++++=and
11 ^cd++++=11
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
offered ^vbd+++xvbn+=offered
a ^at++++=a
like ^in++++=like-with-like
- ^zz++++=EXTRAWORD
with ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
comparison ^nn++++=comparison.
. ^zz++++=EXTRAWORD
Statistical ^jj+atrb+++=Statistical
comparisons ^nns++++=comparisons
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
using ^vbg+++xvbg+=using
the ^ati++++=the
nonparametric ^nn+++??+=nonparametric
Mann ^np++++=Mann
Whitney ^np+++??+=Whitney
U ^zz++++=U
test ^nn++++=test
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
small ^jj+atrb+++=small
sample ^nn++++=sample
sizes ^nns++++=sizes
on ^in++++=on
data ^nns++++=data
distributions ^nns++++=distributions.
. ^zz++++=EXTRAWORD
