Differences ^nns++++=Differences
species ^nns++++=species
sex ^nn++++=sex
ratio ^nn++++=ratio.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
compared ^vbd+++xvbn+=compared
the ^ati++++=the
adults ^nns++++=adults
with ^in++++=with
a ^at++++=a
small ^jj+atrb+++=small
sample ^nn++++=sample
of ^in++++=of
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles.
. ^zz++++=EXTRAWORD
The ^ati++++=The
morphology ^nn++++=morphology
of ^in++++=of
the ^ati++++=the
maxillae ^nn+++??+=maxillae
was ^vbd+bedz+aux++=was
captured ^vpsv++agls+xvbnx+=captured
using ^vbg+++xvbg+=using
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
landmarks ^nns++++=landmarks,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
size ^nn++++=size
and ^cc++++=and
shape ^nn++++=shape
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
using ^vwbg+++xvbg+=using
geometric ^jj+atrb+++=geometric
morphometric ^nn+++??+=morphometric
methods ^nns++++=methods.
. ^zz++++=EXTRAWORD
Key ^jjb+atrb+++=Key
observations ^nns++++=observations
are ^vb+ber+vrb++=are
that ^dt+dem+++=that
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
the ^ati++++=the
maxillae ^nn+++??+=maxillae
of ^in++++=of
all ^rb++++=all
extant ^jj+atrb+++=extant
hominine ^nn+++??+=hominine
species ^nns++++=species
and ^cc++++=and
subspecies ^nns+++??+=subspecies
show ^vb+vprv+++=show
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
complete ^jj+atrb+++=complete
separation ^nn++++=separation
in ^in++++=in
shape ^nn++++=shape
is ^vbz+bez+vrb++=is
only ^ap+down+++=only
seen ^jj+++xvbn+=seen
at ^rb++++=at
the ^ati++++=the
genus ^nns+++??+=genus
level ^nn++++=level;
; ^zz++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
variation ^nn++++=variation
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
consistent ^jj++++=consistent
between ^in++++=between
genera ^nns++++=genera,
, ^zz++++=EXTRAWORD
with ^in++++=with
subspecies ^nns+++??+=subspecies
of ^in++++=of
Gorilla ^np+++??+=Gorilla
being ^vwbg+beg++xvbg+=being
more ^rbr++++=more
different ^jj++++=different
from ^in++++=from
each ^dt++++=each
other ^ap++++=other
than ^in++++=than
are ^vb+ber+vrb++=are
species ^nns++++=species
of ^in++++=of
Pan ^vb++++=Pan
; ^zz++++=;
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
sexual ^jj+atrb+++=sexual
shape ^nn++++=shape
dimorphism ^nn+++??+=dimorphism
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different
in ^in++++=in
Pan ^vb++++=Pan
, ^zz++++=,
Gorilla ^np+++??+=Gorilla,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Homo ^np+++??+=Homo
, ^zz++++=,
often ^rb++++=often
showing ^vbg+vprv++xvbg+=showing
opposite ^jj+atrb+++=opposite
trends ^nns++++=trends;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
differentiation ^nn++++=differentiation
between ^in++++=between
maxillary ^nn+++??+=maxillary
shapes ^nns++++=shapes
is ^vbz+bez+aux++=is
increased ^vpsv++agls+xvbnx+=increased
after ^in++++=after
adjustment ^nn++++=adjustment
for ^in++++=for
static ^jj+atrb+++=static
intraspecific ^nn+++??+=intraspecific
allometry ^nn+++??+=allometry
. ^zz++++=.
These ^dt+dem+++=These
results ^nns++++=results
provide ^vb+vsua+++=provide
a ^at++++=a
taxonomically ^nn+++??+=taxonomically
up ^rp++++=up-to-date
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
date ^nn++++=EXTRAWORD
comparative ^jj+atrb+++=comparative
morphological ^jj+atrb+++=morphological
framework ^nn++++=framework
to ^to++++=to
help ^vbi++++=help
interpret ^vb++++=interpret
the ^ati++++=the
hominin ^nn+++??+=hominin
fossil ^nn++++=fossil
record ^nn++++=record,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
the ^ati++++=the
practical ^jj+atrb+++=practical
implications ^nns++++=implications
in ^in++++=in
that ^dt+dem+++=that
context ^nn++++=context.
. ^zz++++=EXTRAWORD
