All ^abn++++=All
in ^in++++=in
bold ^jj++++=bold
( ^zz++++=(
p ^zz++++=p
- ^zz++++=-value
value ^nn++++=EXTRAWORD
< ^zz++++=<
0.05 ^nn+++??+=0.05).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
. ^zz++++=.
Pairwise ^np+++??+=Pairwise
differences ^nns++++=differences
in ^in++++=in
Pls ^np+++??+=PLS
effect ^nn++++=effect
sizes ^nns++++=sizes
comparing ^vwbg+++xvbg+=comparing
levels ^nns++++=levels
of ^in++++=of
craniocervical ^nn+++??+=craniocervical
morphological ^jj+atrb+++=morphological
integration ^nn++++=integration
in ^in++++=in
hominids ^nns+++??+=hominids.
. ^zz++++=EXTRAWORD
a ^at++++=a
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Cr ^&fo++++=Cr/C1
Cr ^&fo++++=Cr/C2
Cr ^&fo++++=Cr/C3
Cr ^&fo++++=Cr/C4
Cr ^&fo++++=Cr/C5
Cr ^&fo++++=Cr/C6
Cr ^&fo++++=Cr/C7
Cr ^&fo++++=Cr/C1
0.062 ^nn+++??+=0.062
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
Cr ^&fo++++=Cr/C2
1.867 ^cd++++=1.867
0.003 ^nn+++??+=0.003
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
0.001 ^nn+++??+=0.001
< ^zz++++=<0.001
0.001 ^nn+++??+=EXTRAWORD
0.059 ^nn+++??+=0.059
Cr ^&fo++++=Cr/C3
4.697 ^cd++++=4.697
2.926 ^cd++++=2.926
0.314 ^nn+++??+=0.314
0.625 ^nn+++??+=0.625
0.359 ^nn+++??+=0.359
0.357 ^nn+++??+=0.357
Cr ^&fo++++=Cr/C4
5.522 ^cd++++=5.522
3.832 ^cd++++=3.832
1.006 ^cd++++=1.006
0.602 ^nn+++??+=0.602
0.928 ^nn+++??+=0.928
0.063 ^nn+++??+=0.063
Cr ^&fo++++=Cr/C5
5.113 ^cd++++=5.113
3.376 ^cd++++=3.376
0.488 ^nn+++??+=0.488
0.521 ^nn+++??+=0.521
0.666 ^nn+++??+=0.666
0.168 ^nn+++??+=0.168
Cr ^&fo++++=Cr/C6
5.455 ^cd++++=5.455
3.756 ^cd++++=3.756
0.917 ^nn+++??+=0.917
0.090 ^nn+++??+=0.090
0.432 ^nn+++??+=0.432
0.075 ^nn+++??+=0.075
Cr ^&fo++++=Cr/C7
3.632 ^cd++++=3.632
1.891 ^cd++++=1.891
0.921 ^nn+++??+=0.921
1.861 ^cd++++=1.861
1.380 ^cd++++=1.380
1.779 ^cd++++=1.779
a ^at++++=a
Significant ^jj+atrb+++=Significant
values ^nns++++=values
are ^vb+ber+aux++=are
indicated ^vpsv++agls+xvbnx+=indicated
in ^in++++=in
bold ^jj++++=bold
( ^zz++++=(
p ^zz++++=p
- ^zz++++=-value
value ^nn++++=EXTRAWORD
< ^zz++++=<0.05).
0.05 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Values ^nns++++=Values
are ^vb+ber+aux++=are
represented ^vpsv++agls+xvbnx+=represented
in ^in++++=in
the ^ati++++=the
lower ^jjr++++=lower
diagonal ^jj++++=diagonal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
p ^zz++++=p
- ^zz++++=-values
values ^nns++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
upper ^jjb++++=upper
diagonal ^jj++++=diagonal.
. ^zz++++=EXTRAWORD
