Technofunctional ^np+++??+=Technofunctional
assemblage ^nn++++=assemblage
reveals ^vbz+vprv+++=reveals
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
several ^ap++++=several
repeated ^jj+atrb++xvbn+=repeated
occupations ^nns++++=occupations
characterized ^nn+++??+=characterized
by ^in++++=by
laminar ^nn+++??+=laminar
and ^cc++++=and
flake ^jj+atrb++??+=flake
production ^nn++++=production
adapted ^vbd+++xvbn+=adapted
to ^in++++=to
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
raw ^jj+atrb+++=raw
material ^nn++++=material
originating ^nn+++??+=originating
from ^in++++=from
the ^ati++++=the
entire ^jjb++++=entire
Liguro ^np+++??+=Liguro-Provencal
- ^zz++++=EXTRAWORD
provencal ^nn+++??+=EXTRAWORD
Arc ^np++++=Arc,
, ^zz++++=EXTRAWORD
over ^in++++=over
distances ^nns++++=distances
greater ^jjr++++=greater
than ^in++++=than
150 ^cd++++=150
200 ^cd++++=200
km ^nnu++++=km
( ^zz++++=(
grimaldi ^np++++=Grimaldi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
