A ^at++++=A
complicates ^vbz++++=complicates
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
a ^at++++=a
male ^jj+atrb+++=male's
's ^vbz+bez+vrb++0=EXTRAWORD
own ^ap++++=own
behavior ^nn++++=behavior
and ^cc++++=and
measures ^nns++++=measures
of ^in++++=of
his ^pp$+pp3+++=his
fitness ^nn++++=fitness.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
females ^nns++++=females
do ^vb+do+aux++=do
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
seek ^vbi++++=seek
out ^rp+pl+++=out
their ^pp$+pp3+++=their
own ^ap++++=own
relatives ^nns++++=relatives
during ^in++++=during
opportunistic ^nn+++??+=opportunistic
transfers ^vbz++++=transfers
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male
becomes ^vbz++++=becomes
incapacitated ^jj++++=incapacitated
and ^cc+phrs+++=and
unable ^jj++++=unable
to ^to+jcmp+++=to
defend ^vbi++++=defend
his ^pp$+pp3+++=his
females ^nns++++=females,
, ^zz++++=EXTRAWORD
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
Swedell ^np+++??+=Swedell,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
results ^nns++++=results
in ^in++++=in
more ^rbr++++=more
female ^jj+atrb+++=female
kin ^nns++++=kin
dyads ^nns+++??+=dyads
in ^in++++=in
Omus ^np+++??+=OMUs
than ^in++++=than
chance ^nn++++=chance
would ^md+prd+++=would
predict ^vb+vpub+++=predict
( ^zz++++=(
St ^np++++=St
dele ^nn+++??+=dele
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
agent ^nn++++=agent-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
modeling ^nn+++??+=modeling
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
female ^nn++++=female
attraction ^nn++++=attraction
to ^in++++=to
kin ^nns++++=kin
during ^in++++=during
takeovers ^nns+++??+=takeovers
contributes ^vbz++++=contributes
to ^in++++=to
overall ^jjb+atrb+++=overall
transfer ^nn++++=transfer
outcomes ^nns+++??+=outcomes
( ^zz++++=(
Ekanayake ^np++++=Ekanayake-Weber
- ^zz++++=EXTRAWORD
weber ^np++++=EXTRAWORD
and ^cc++++=and
Swedell ^np+++??+=Swedell,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
qualitative ^jj+atrb+++=qualitative
observations ^nns++++=observations
at ^in++++=at
Filoha ^np+++??+=Filoha
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
females ^nns++++=females
vary ^vb++++=vary
in ^in++++=in
their ^pp$+pp3+++=their
compliance ^nn++++=compliance,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
acquiescence ^nn+++??+=acquiescence
to ^in++++=to
coercion ^nn++++=coercion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
that ^tht+vcmp+++=that
males ^nns++++=males
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
use ^vb++++=use
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
aggression ^nn++++=aggression
to ^to++++=to
acquire ^vbi++++=acquire
and ^cc+phrs+++=and
retain ^vb++++=retain
some ^dti++++=some
females ^nns++++=females
compared ^vpsv++agls+xvbn+=compared
to ^to++++=to
others ^aps++++=others.
. ^zz++++=EXTRAWORD
