We ^pp1a+pp1+++=We
Rmh ^np+++??+=RMH
Mean ^nn++++=Mean
5.69 ^cd++++=5.69
5.57 ^cd++++=5.57
3.31 ^cd++++=3.31
14.49 ^cd++++=14.49
12.76 ^cd++++=12.76
117.21 ^cd++++=117.21
4.07 ^cd++++=4.07
121.28 ^cd++++=121.28
Sd ^np+++??+=SD
0.42 ^nn+++??+=0.42
0.44 ^nn+++??+=0.44
0.25 ^nn+++??+=0.25
1.90 ^cd++++=1.90
1.62 ^cd++++=1.62
28.21 ^cd++++=28.21
1.70 ^cd++++=1.70
29.21 ^cd++++=29.21
Minimum ^nn++++=Minimum
5.14 ^cd++++=5.14
4.95 ^cd++++=4.95
2.93 ^cd++++=2.93
12.01 ^cd++++=12.01
9.50 ^cd++++=9.50
70.95 ^cd++++=70.95
0.99 ^nn+++??+=0.99
75.03 ^cd++++=75.03
Maximum ^nn++++=Maximum
6.77 ^cd++++=6.77
6.63 ^cd++++=6.63
3.99 ^cd++++=3.99
19.36 ^cd++++=19.36
16.11 ^cd++++=16.11
176.94 ^cd++++=176.94
8.05 ^cd++++=8.05
182.48 ^cd++++=182.48
Neanderthal ^np+++??+=Neanderthal
Mean ^nn++++=Mean
7.53 ^cd++++=7.53
7.39 ^cd++++=7.39
4.59 ^cd++++=4.59
26.84 ^cd++++=26.84
17.38 ^cd++++=17.38
308.28 ^cd++++=308.28
20.16 ^cd++++=20.16
328.44 ^cd++++=328.44
Sd ^np+++??+=SD
0.9 ^nn+++??+=0.9
1.03 ^cd++++=1.03
0.41 ^nn+++??+=0.41
5.91 ^cd++++=5.91
1.88 ^cd++++=1.88
44.23 ^cd++++=44.23
1.63 ^cd++++=1.63
45.48 ^cd++++=45.48
Minimum ^nn++++=Minimum
6.49 ^cd++++=6.49
6.21 ^cd++++=6.21
4.13 ^cd++++=4.13
20.13 ^cd++++=20.13
15.64 ^cd++++=15.64
258.78 ^cd++++=258.78
19.08 ^cd++++=19.08
277.86 ^cd++++=277.86
Maximum ^nn++++=Maximum
8.07 ^cd++++=8.07
8.09 ^cd++++=8.09
4.92 ^cd++++=4.92
31.25 ^cd++++=31.25
19.38 ^cd++++=19.38
343.91 ^cd++++=343.91
22.04 ^cd++++=22.04
365.95 ^cd++++=365.95
Sh ^np+++??+=SH
Mean ^nn++++=Mean
6.45 ^cd++++=6.45
6.31 ^cd++++=6.31
3.85 ^cd++++=3.85
19.06 ^cd++++=19.06
16.47 ^cd++++=16.47
219.31 ^cd++++=219.31
14.96 ^cd++++=14.96
234.27 ^cd++++=234.27
Sd ^np+++??+=SD
0.31 ^nn+++??+=0.31
0.28 ^nn+++??+=0.28
0.21 ^nn+++??+=0.21
1.65 ^cd++++=1.65
1.26 ^cd++++=1.26
26.91 ^cd++++=26.91
5.97 ^cd++++=5.97
25.67 ^cd++++=25.67
Minimum ^nn++++=Minimum
6.13 ^cd++++=6.13
6.04 ^cd++++=6.04
3.59 ^cd++++=3.59
17.87 ^cd++++=17.87
13.77 ^cd++++=13.77
191.06 ^cd++++=191.06
7.28 ^cd++++=7.28
210.85 ^cd++++=210.85
Maximum ^nn++++=Maximum
7.10 ^cd++++=7.10
6.90 ^cd++++=6.90
4.35 ^cd++++=4.35
23.56 ^cd++++=23.56
18.36 ^cd++++=18.36
285.86 ^cd++++=285.86
26.71 ^cd++++=26.71
297.17 ^cd++++=297.17
Atd ^np+++??+=ATD
7.59 ^cd++++=7.59
7.48 ^cd++++=7.48
4.06 ^cd++++=4.06
30.37 ^cd++++=30.37
17.05 ^cd++++=17.05
359.89 ^cd++++=359.89
17.05 ^cd++++=17.05
376.94 ^cd++++=376.94
Mandibular ^np+++??+=Mandibular
lateral ^jj+atrb+++=lateral
incisors ^nns+++??+=incisors
for ^in++++=for
the ^ati++++=the
comparative ^jj+atrb+++=comparative
sample ^nn++++=sample
Sample ^nn++++=Sample
Labiolingual ^np+++??+=Labiolingual
crown ^nn++++=crown
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Labiolingual ^np+++??+=Labiolingual
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Mesiodistal ^np+++??+=Mesiodistal
cervical ^jj+atrb+++=cervical
root ^nn++++=root
diameter ^nn++++=diameter
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Cervical ^jj+atrb+++=Cervical
area ^nn++++=area
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
2 ^zz++++=2
) ^zz++++=)
Root ^nn++++=Root
length ^nn++++=length
( ^zz++++=(mm)
mm ^nnu++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Root ^nn++++=Root
dentine ^nn+++??+=dentine
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Root ^nn++++=Root
pulp ^nn++++=pulp
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Total ^jj+atrb+++=Total
root ^nn++++=root
volume ^nn++++=volume
( ^zz++++=(mm
mm ^nnu++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=)
Rmh ^np+++??+=RMH
Mean ^nn++++=Mean
5.90 ^cd++++=5.90
5.73 ^cd++++=5.73
3.62 ^cd++++=3.62
16.21 ^cd++++=16.21
14.12 ^cd++++=14.12
143.11 ^cd++++=143.11
4.65 ^cd++++=4.65
147.76 ^cd++++=147.76
Sd ^np+++??+=SD
0.43 ^nn+++??+=0.43
0.49 ^nn+++??+=0.49
0.34 ^nn+++??+=0.34
2.64 ^cd++++=2.64
1.97 ^cd++++=1.97
33.54 ^cd++++=33.54
1.84 ^cd++++=1.84
34.56 ^cd++++=34.56
Minimum ^nn++++=Minimum
5.10 ^cd++++=5.10
4.95 ^cd++++=4.95
2.87 ^cd++++=2.87
12.75 ^cd++++=12.75
10.92 ^cd++++=10.92
92.28 ^cd++++=92.28
2.22 ^cd++++=2.22
97.11 ^cd++++=97.11
Maximum ^nn++++=Maximum
6.83 ^cd++++=6.83
6.81 ^cd++++=6.81
4.37 ^cd++++=4.37
21.65 ^cd++++=21.65
17.08 ^cd++++=17.08
198.36 ^cd++++=198.36
9.88 ^cd++++=9.88
202.37 ^cd++++=202.37
Neanderthal ^np+++??+=Neanderthal
Mean ^nn++++=Mean
8.5 ^cd++++=8.5
7.92 ^cd++++=7.92
5.56 ^cd++++=5.56
34.54 ^cd++++=34.54
17.65 ^cd++++=17.65
432.63 ^cd++++=432.63
25.42 ^cd++++=25.42
458.04 ^cd++++=458.04
Sd ^np+++??+=SD
0.44 ^nn+++??+=0.44
0.03 ^nn+++??+=0.03
0.02 ^nn+++??+=0.02
0 ^zz++++=0
0.74 ^nn+++??+=0.74
30.67 ^cd++++=30.67
0.12 ^nn+++??+=0.12
30.79 ^cd++++=30.79
Minimum ^nn++++=Minimum
8.19 ^cd++++=8.19
7.9 ^cd++++=7.9
5.54 ^cd++++=5.54
34.54 ^cd++++=34.54
17.13 ^cd++++=17.13
410.94 ^cd++++=410.94
25.33 ^cd++++=25.33
436.27 ^cd++++=436.27
Maximum ^nn++++=Maximum
8.81 ^cd++++=8.81
7.94 ^cd++++=7.94
5.57 ^cd++++=5.57
34.54 ^cd++++=34.54
18.17 ^cd++++=18.17
454.31 ^cd++++=454.31
25.5 ^cd++++=25.5
479.81 ^cd++++=479.81
Sh ^np+++??+=SH
Mean ^nn++++=Mean
7.12 ^cd++++=7.12
6.90 ^cd++++=6.90
4.45 ^cd++++=4.45
24.13 ^cd++++=24.13
17.53 ^cd++++=17.53
293.74 ^cd++++=293.74
23.94 ^cd++++=23.94
317.68 ^cd++++=317.68
Sd ^np+++??+=SD
0.39 ^nn+++??+=0.39
0.42 ^nn+++??+=0.42
0.31 ^nn+++??+=0.31
2.47 ^cd++++=2.47
1.10 ^cd++++=1.10
48.46 ^cd++++=48.46
9.21 ^cd++++=9.21
51.02 ^cd++++=51.02
Minimum ^nn++++=Minimum
6.39 ^cd++++=6.39
6.20 ^cd++++=6.20
3.94 ^cd++++=3.94
20.62 ^cd++++=20.62
15.37 ^cd++++=15.37
224.12 ^cd++++=224.12
9.62 ^cd++++=9.62
242.98 ^cd++++=242.98
Maximum ^nn++++=Maximum
7.74 ^cd++++=7.74
7.63 ^cd++++=7.63
5.05 ^cd++++=5.05
29.45 ^cd++++=29.45
19.02 ^cd++++=19.02
388.78 ^cd++++=388.78
37.66 ^cd++++=37.66
417.31 ^cd++++=417.31
Atd ^np+++??+=ATD
7.20 ^cd++++=7.20
3.30 ^cd++++=3.30
30.37 ^cd++++=30.37
17.40 ^cd++++=17.40
305.33 ^cd++++=305.33
17.40 ^cd++++=17.40
322.73 ^cd++++=322.73
Abbreviations ^np+++??+=Abbreviations:
: ^zz++++=EXTRAWORD
Rmh ^np+++??+=RMH
= ^zz++++==
recent ^jj+atrb+++=recent
modern ^jj+atrb+++=modern
humans ^nns++++=humans;
; ^zz++++=EXTRAWORD
Nhmuk ^np+++??+=NHMUK
= ^zz++++==
Natural ^jj+atrb+++=Natural
History ^nn++++=History
Museum ^nn++++=Museum,
, ^zz++++=EXTRAWORD
London ^np++++=London
( ^zz++++=(UK);
uk ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Sh ^np+++??+=SH
= ^zz++++==
Sima ^np+++??+=Sima
de ^&fw++++=de
los ^&fw++++=los
Huesos ^np+++??+=Huesos;
; ^zz++++=EXTRAWORD
Atd ^np+++??+=ATD
 ^zz++++==
H ^zz++++=H.
 ^zz++++=EXTRAWORD
Antecessor ^nn++++=antecessor
 ^zz++++=,
Atapuerca ^np++++=Atapuerca
Gran ^np++++=Gran
Dolina ^np++++=Dolina.
 ^zz++++=EXTRAWORD
