Participants ^nns++++=Participants
Each ^dt++++=Each
attempt ^nn++++=attempt,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
first ^rb++++=first
one ^pn++++=one,
, ^zz++++=EXTRAWORD
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
completed ^vwbn+++xvbn+=completed
within ^in++++=within
90 ^cd++++=90
seconds ^nns++++=seconds;
; ^zz++++=EXTRAWORD
attempts ^nns++++=attempts
longer ^rbr++++=longer
than ^in++++=than
90 ^cd++++=90
seconds ^nns++++=seconds
were ^vbd+bed+aux++=were
scored ^vpsv++agls+xvbnx+=scored
as ^cs+sub+++=as
failed ^jj+++xvbn+=failed.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
failed ^vprf+++xvbn+=failed
attempts ^nns++++=attempts
indicated ^vbd+vprv++xvbn+=indicated
failure ^nn++++=failure
to ^to+ncmp+++=to
reproduce ^vbi++++=reproduce
the ^ati++++=the
knot ^nn++++=knot
and ^cc++++=and
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
as ^ql++++=as
such ^abl++++=such.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
knots ^nns++++=knots
had ^md"++pmd"++=had
to ^md+nec+++=to
be ^vbi+vbi+aux++=be
reproduced ^vbd+++xvbn+=reproduced
in ^in++++=in
total ^nn++++=total.
. ^zz++++=EXTRAWORD
The ^ati++++=The
variables ^nns++++=variables
thus ^rb+cnj+++=thus
recorded ^jj+++xvbn+=recorded
were ^vbd+bed+vrb++=were
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
attempts ^nn++++=attempts
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
reproduce ^vbi++++=reproduce
a ^at++++=a
knot ^nn++++=knot,
, ^zz++++=EXTRAWORD
either ^dtx++++=either
correctly ^rb++++=correctly
or ^cc+phrs+++=or
incorrectly ^rb++++=incorrectly;
; ^zz++++=EXTRAWORD
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
duration ^nn++++=duration
it ^pp3+it+++=it
took ^vbd+++xvbn+=took
to ^to+vcmp+++=to
successfully ^rb++splt++=successfully
reproduce ^vbi++++=reproduce
a ^at++++=a
knot ^nn++++=knot;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(3)
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
the ^ati++++=the
knot ^nn++++=knot
could ^md+pos+++=could
be ^vb+be+aux++=be
reproduced ^vpsv++agls+xvbn+=reproduced
successfully ^rb++++=successfully
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
