Order ^to++++=Order
f ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
view ^nn++++=view.
. ^zz++++=EXTRAWORD
Right ^jj+atrb+++=Right
hemimandible ^nn+++??+=hemimandible
of ^in++++=of
Beremendia ^np+++??+=Beremendia
fissidens ^nns+++??+=fissidens
with ^in++++=with
I ^pp1a+pp1+++=I
1 ^zz++++=1
M ^zz++++=M
3 ^zz++++=3
row ^nn++++=row
missing ^vwbg+++xvbg+=missing
the ^ati++++=the
A ^at++++=A
1 ^zz++++=1
( ^zz++++=(G).
g ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Unfortunately ^rb+cnj+++=Unfortunately,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
specimen ^nn++++=specimen
is ^vbz+bez+aux++=is
currently ^rb++splt++=currently
lost ^vpsv++agls+xvbnx+=lost
and ^cc++++=and
only ^rb+down+++=only
this ^dt+dem+++=this
picture ^nn++++=picture,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
taken ^vpsv++agls+xvbnx+=taken
in ^rb+phrv+++=in
the ^ati++++=the
field ^nn++++=field
by ^in++++=by
Lorenzo ^np+++??+=Lorenzo
Rook ^np+++??+=Rook
right ^jj++++=right
after ^cs+sub+++=after
the ^ati++++=the
specimen ^nn++++=specimen
was ^vbd+bedz+aux++=was
unearthed ^vprf+++xvbn+=unearthed,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
available ^jj+pred+++=available.
. ^zz++++=EXTRAWORD
The ^ati++++=The
scale ^nn++++=scale
bar ^nn++++=bar
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
deduced ^vpsv++by+xvbnx+=deduced
by ^in++++=by
indirect ^jj+atrb+++=indirect
methods ^nns++++=methods
and ^cc++++=and
it ^pp3+it+++=it
roughly ^rb+down+++=roughly
equals ^nns++++=equals
1 ^zz++++=1
mm ^nnu++++=mm.
. ^zz++++=EXTRAWORD
Left ^jj+atrb++xvbn+=Left
fragment ^nn++++=fragment
of ^in++++=of
a ^at++++=a
maxillary ^nn+++??+=maxillary
of ^in++++=of
cf ^nn++++=cf.
. ^zz++++=EXTRAWORD
Beremendia ^np+++??+=Beremendia
minor ^jj++++=minor
with ^in++++=with
A ^at++++=A
4 ^zz++++=4
M ^zz++++=M
2 ^zz++++=2
row ^nn++++=row
( ^zz++++=(H).
h ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Right ^jj+atrb+++=Right
broken ^jj+atrb++xvbn+=broken
hemimandible ^nn+++??+=hemimandible
of ^in++++=of
Crocidura ^np+++??+=Crocidura
kornfeldi ^nn+++??+=kornfeldi
with ^in++++=with
A ^at++++=A
1 ^zz++++=1
M ^zz++++=M
3 ^zz++++=3
row ^nn++++=row
( ^zz++++=(I
i ^pp1a+pp1+++=EXTRAWORD
and ^cc++++=and
J ^zz++++=J).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
The ^ati++++=The
Scale ^nn++++=scale
Bar ^nn++++=bar
Equals ^nns++++=equals
 ^zz++++=1
Mm ^nnu++++=mm.
 ^zz++++=EXTRAWORD
