When ^wrb+who+++=When
previous ^jj+atrb+++=previous
reports ^nns++++=reports
looking ^vwbg+++xvbg+=looking
at ^rb++++=at
the ^ati++++=the
cranium ^nn+++??+=cranium
more ^rbr++++=more
widely ^rb++++=widely
( ^zz++++=(
Balolia ^np++++=Balolia
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
; ^zz++++=;
kimbel ^np++++=Kimbel
and ^cc++++=and
rak ^np++++=Rak,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
