Therapists ^np+++??+=Therapists
change ^nn++++=change
their ^pp$+pp3+++=their
old ^jj+atrb+++=old
negative ^jj+atrb+++=negative
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
The ^ati++++=The
clients ^nns++++=clients
have ^md"++pmd"++=have
to ^md+nec+++=to
learn ^vb+vprv+++=learn
to ^to+vcmp+++=to
act ^vb++++=act
in ^in++++=in
a ^at++++=a
way ^nn++++=way
that ^tht+rel+subj++=that
makes ^vbz++++=makes
them ^pp3o+pp3+++=them
proud ^jj++++=proud
of ^in++++=of
themselves ^ppls+pp3+++=themselves,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
by ^in++++=by
taking ^xvbg+++xvbg+=taking
care ^nn++++=care
of ^in++++=of
their ^pp$+pp3+++=their
children ^nns++++=children.
. ^zz++++=EXTRAWORD
T2 ^zz++++=T2
believes ^vbz+vprv+++=believes
that ^tht+vcmp+++=that
this ^dt+dem+++=this
kind ^nn++++=kind
of ^in++++=of
positive ^jj+atrb+++=positive
change ^nn++++=change
strengthens ^vbz++++=strengthens
them ^pp3o+pp3+++=them:
: ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
it ^pp3+it+++=it
gives ^vbz++++=gives
them ^pp3o+pp3+++=them
enough ^dt++++=enough
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
to ^to++++=to
not ^xnot++not++=not
end ^vb++++=end
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
bad ^jj+atrb+++=bad
relationship ^nn++++=relationship
that ^tht+rel+subj++=that
led ^vprf+++xvbn+=led
to ^in++++=to
violence ^nn++++=violence
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
The ^ati++++=The
therapists ^nns+++??+=therapists
state ^nn++++=state
how ^wrb+who+++=how
important ^jj++++=important
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
to ^in++++=to
prioritize ^nn+++??+=prioritize
the ^ati++++=the
negative ^jj+atrb+++=negative
behavior ^nn++++=behavior
so ^ql++++=so
that ^cs+sub+++=that
it ^pp3+it+++=it
disappears ^vbz+seem+++=disappears;
; ^zz++++=EXTRAWORD
otherwise ^rb+cnj+++=otherwise,
, ^zz++++=EXTRAWORD
the ^ati++++=the
negative ^jj+atrb+++=negative
behavior ^nn++++=behavior
can ^md+pos+++=can
adversely ^rb++splt++=adversely
affect ^vb++++=affect
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
Both ^abx++++=Both
therapists ^nns+++??+=therapists
recognize ^vb+vprv+++=recognize
that ^tht+vcmp+++=that
their ^pp$+pp3+++=their
having ^vbg+hvg++xvbg+=having
extensive ^jj+atrb+++=extensive
training ^nn++++=training
and ^cc++++=and
representing ^vbg+++xvbg+=representing
the ^ati++++=the
therapeutic ^jj+atrb+++=therapeutic
profession ^nn++++=profession
may ^md+pos+++=may
exacerbate ^vb+++??+=exacerbate
the ^ati++++=the
distance ^nn++++=distance
between ^in++++=between
them ^pp3o+pp3+++=them
and ^cc++++=and
the ^ati++++=the
client ^nn++++=client.
. ^zz++++=EXTRAWORD
T2 ^zz++++=T2
states ^nns++++=states,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
this ^dt+pdem+++=this
has ^vbz+hvz+vrb++=has
two ^cd++++=two
sides ^nns++++=sides,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
convey ^vb++++=convey
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
not ^xnot++not++=not
hold ^vb+vprv+++=hold
any ^dti++++=any
kind ^nn++++=kind
of ^in++++=of
magical ^jj+atrb+++=magical
knowledge ^nn++++=knowledge
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
have ^md"++pmd"++=have
to ^md+nec+++=to
adapt ^vb++++=adapt
to ^to++++=to
. ^zz++++=.
. ^zz++++=.
. ^zz++++=.
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
state ^nn++++=state,
, ^zz++++=EXTRAWORD
nevertheless ^rb+cnj+++=nevertheless,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
make ^vb++++=make
use ^nn++++=use
of ^in++++=of
a ^at++++=a
method ^nn++++=method
that ^tht+rel+obj++=that
works ^nns++++=works
