Some ^dti++++=Some
mankind ^nn++++=mankind
from ^in++++=from
traditional ^jj+atrb+++=traditional
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
and ^cc+phrs+++=and
essentially ^rb+down+++=essentially
with ^in++++=with
problems ^nns++++=problems
resulting ^vwbg+++xvbg+=resulting
from ^in++++=from
techno ^nn+++??+=techno-economic
- ^zz++++=EXTRAWORD
economic ^jj+atrb+++=EXTRAWORD
development ^nn++++=development
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
So ^ql++++=So
regardless ^rb++++=regardless
of ^in++++=of
where ^wrb+who+++=where
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
started ^vbd+++xvbn+=started,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^at++++=a
product ^nn++++=product
of ^in++++=of
modern ^jj+atrb+++=modern
society ^nn++++=society,
, ^zz++++=EXTRAWORD
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
social ^jj+atrb+++=social
progress ^nn++++=progress
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
affecting ^vbg+++xvbgx+=affecting
everybody ^pn++++=everybody.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
this ^dt+dem+++=this
article ^nn++++=article
was ^vbd+bedz+vrb++=was
finalized ^nn+++??+=finalized
for ^in++++=for
submission ^nn++++=submission
two ^cd++++=two
and ^cc++++=and
a ^at++++=a
half ^nn++++=half
million ^cd++++=million
people ^nns++++=people
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
infected ^vpsv++agls+xvbn+=infected
and ^cc++++=and
almost ^rb+hdg+++=almost
two ^cd++++=two
hundred ^cd++++=hundred
thousand ^cd++++=thousand
had ^vbd+hvd+aux++=had
died ^vprf+++xvbn+=died.
. ^zz++++=EXTRAWORD
