The ^ati++++=The
edible ^jj+atrb+++=edible
C ^zz++++=C
4 ^zz++++=4
plants ^nns++++=plants
reported ^vbd+vpub++xvbn+=reported
in ^in++++=in
Siberia ^np++++=Siberia
and ^cc++++=and
Western ^jj+atrb+++=Western
Eurasia ^np+++??+=Eurasia
during ^in++++=during
the ^ati++++=the
Late ^jj+atrb+++=Late
Pleistocene ^np+++??+=Pleistocene
was ^vbd+bedz+vrb++=was
low ^jj+pred+++=low
( ^zz++++=(
Cerling ^np++++=Cerling,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Sage ^np++++=Sage
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
main ^jjb+atrb+++=main
use ^nn++++=use
of ^in++++=of
13 ^cd++++=13
C ^zz++++=C
values ^nns++++=values
in ^in++++=in
Neanderthals ^np+++??+=Neanderthals
is ^vbz+bez+aux++=is
to ^to++++=to
distinguish ^vbi++++=distinguish
between ^in++++=between
marine ^nn++++=marine
and ^cc++++=and
terrestrial ^jj+atrb+++=terrestrial
C ^zz++++=C
3 ^zz++++=3
protein ^nn++++=protein
consumption ^nn++++=consumption,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
interpretation ^nn++++=interpretation
becomes ^vbz++++=becomes
more ^rbr++++=more
complicated ^jj+++xvbn+=complicated
if ^cs+cnd+++=if
brackish ^nn+++??+=brackish
water ^nn++++=water
fish ^nn++++=fish
is ^vbz+bez+aux++=is
also ^rb++splt++=also
eaten ^vpsv++agls+xvbnx+=eaten
( ^zz++++=(
Salazar ^np++++=Salazar-Garc
- ^zz++++=EXTRAWORD
garc ^nn++++=EXTRAWORD
a ^at++++=a
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014b ^cd++++=2014b
) ^zz++++=).
. ^zz++++=EXTRAWORD
