Baboons ^np+++??+=Baboons
the ^ati++++=the
one ^cd1++++=one-male
- ^zz++++=EXTRAWORD
male ^jj+atrb+++=EXTRAWORD
unit ^nn++++=unit
( ^zz++++=(OMU),
omu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
associates ^nns++++=associates
with ^in++++=with
other ^ap++++=other
Omus ^np+++??+=OMUs
to ^in++++=to
form ^nn++++=form
successively ^rb++++=successively
larger ^jjr++++=larger,
, ^zz++++=EXTRAWORD
less ^rbr++++=less
stable ^jj+atrb+++=stable
aggregations ^nns+++??+=aggregations
clans ^nns++++=clans:
: ^zz++++=EXTRAWORD
male ^jj+atrb+++=male
kin ^nns++++=kin-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
associations ^nns++++=associations
among ^in++++=among
several ^ap++++=several
Omus ^np+++??+=OMUs;
; ^zz++++=EXTRAWORD
bands ^nns++++=bands:
: ^zz++++=EXTRAWORD
comparable ^jj++++=comparable
to ^in++++=to
other ^ap++++=other
monkeys ^nns++++=monkeys
troops ^nns++++=troops
or ^cc++++=or
groups ^nns++++=groups;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
troops ^nns++++=troops:
: ^zz++++=EXTRAWORD
large ^jj+atrb+++=large,
, ^zz++++=EXTRAWORD
temporary ^jj+atrb+++=temporary
aggregations ^nns+++??+=aggregations
of ^in++++=of
bands ^nns++++=bands
at ^rb++++=at
sleeping ^nvbg+++xvbg+=sleeping
sites ^nns++++=sites
( ^zz++++=(
Kummer ^np++++=Kummer
and ^cc++++=and
Kurt ^np+++??+=Kurt,
, ^zz++++=EXTRAWORD
1963 ^cd+date+++=1963
; ^zz++++=;
Kummer ^np+++??+=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
; ^zz++++=;
Swedell ^np+++??+=Swedell,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Swedell ^np+++??+=Swedell
and ^cc++++=and
Schreier ^np+++??+=Schreier,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
St ^npt++++=St
dele ^nn+++??+=dele
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Each ^ppls++++=Each
Omu ^np+++??+=OMU
consists ^vbz++++=consists
of ^in++++=of
a ^at++++=a
leader ^nn++++=leader
male ^nn++++=male,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
adult ^jj+atrb+++=adult
females ^nns++++=females
with ^in++++=with
dependent ^jj+atrb+++=dependent
offspring ^nn++++=offspring,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
often ^rb++++=often
one ^cd1++++=one
or ^cc++++=or
more ^rbr++++=more
follower ^nn++++=follower
males ^nns++++=males,
, ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
males ^nns++++=males
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
often ^rb++++=often
close ^jj+atrb+++=close
kin ^nns++++=kin
of ^in++++=of
the ^ati++++=the
leader ^nn++++=leader
male ^jj++++=male
( ^zz++++=(
Kummer ^np++++=Kummer,
, ^zz++++=EXTRAWORD
1968 ^cd+date+++=1968
; ^zz++++=;
Abegglen ^np+++??+=Abegglen,
, ^zz++++=EXTRAWORD
1984 ^cd+date+++=1984
; ^zz++++=;
Chowdhury ^np+++??+=Chowdhury
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
st ^npt++++=St
dele ^nn++++=dele
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
