Students ^nns++++=Students
only ^rb+down+++=only
one ^pn++++=one
to ^in++++=to
report ^nn++++=report
changes ^nns++++=changes
in ^in++++=in
eating ^xvbg+++xvbg+=eating
habits ^nns++++=habits.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
Faith ^nn++++=Faith
and ^cc++++=and
Maria ^&fw++++=Maria
also ^rb++++=also
began ^vbd+++xvbn+=began
to ^to++++=to
eat ^vbi++++=eat
fewer ^ap++++=fewer
meals ^nns++++=meals
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic.
. ^zz++++=EXTRAWORD
Bubly ^np+++??+=Bubly,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
was ^vbd+bedz+vrb++=was
unaware ^jj+pred+++=unaware
of ^in++++=of
the ^ati++++=the
food ^nn++++=food
pantry ^nn++++=pantry
closure ^nn++++=closure,
, ^zz++++=EXTRAWORD
also ^rb++++=also
made ^vbd+++xvbn+=made
some ^dti++++=some
adjustments ^nns++++=adjustments
in ^in++++=in
her ^pp$+pp3+++=her
life ^nn++++=life
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
stating ^vbg+vpub++xvbg+=stating,
, ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
stopped ^vbd+++xvbn+=stopped
going ^vbg+++xvbg+=going
out ^rp+pl+++=out
as ^in++++=as
usual ^nn++++=usual.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
go ^vb++++=go
out ^rp+pl+++=out
to ^to++++=to
buy ^vbi++++=buy
groceries ^nns++++=groceries
and ^cc++++=and
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
only ^rb+down+++=only
eat ^vb++++=eat
one ^cd1++++=one
meal ^nn++++=meal
in ^in++++=in
a ^at++++=a
day ^nn++++=day,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
s ^zz++++=s
actually ^rb+amp+++=actually
quite ^rb++++=quite
easy ^jj++++=easy
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
need ^nn++++=need,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
need ^vb++++=need
a ^at++++=a
little ^jj++++=little,
, ^zz++++=EXTRAWORD
little ^ap++++=little
amount ^nn++++=amount
of ^in++++=of
food ^nn++++=food,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
that ^dt+dem+++=that
s ^zz++++=s
enough ^qlp++++=enough
for ^in++++=for
me ^pp1o+pp1+++=me
for ^in++++=for
the ^ati++++=the
day ^nn++++=day.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
go ^vb++++=go
to ^in++++=to
the ^ati++++=the
supermarket ^nn++++=supermarket
once ^rb+cnj+++=once,
, ^zz++++=EXTRAWORD
the ^ati++++=the
food ^nn++++=food
probably ^rb++++=probably
can ^md+pos+++=can
last ^rb++++=last
about ^in++++=about
two ^cd++++=two
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
go ^vb++++=go
to ^in++++=to
food ^nn++++=food
pantry ^nn++++=pantry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
Try ^vb++++=try
To ^to+vcmp+++=to
Avoid ^vbi++++=avoid
Connecting ^vbg+++xvbg+=connecting,
 ^zz++++=EXTRAWORD
Interacting ^jj++++=interacting
With ^in++++=with
People ^nns++++=people.
 ^zz++++=EXTRAWORD
