In ^in++++=In
sample ^nn++++=sample
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
138 ^cd++++=138).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
df ^nn+++??+=df
Ss ^nnu++++=SS
Ms ^nn++++=MS
r ^zz++++=r
2 ^zz++++=2
F ^zz++++=F
P ^zz++++=P
Admixture ^nn++++=Admixture
status ^nn++++=status
a ^at++++=a
2 ^zz++++=2
11377 ^cd++++=11377
5688.70 ^cd++++=5688.70
0.04 ^nn+++??+=0.04
2.58 ^cd++++=2.58
0.07 ^nn+++??+=0.07
b ^zz++++=b
Residuals ^np+++??+=Residuals
135 ^cd++++=135
298013 ^cd++++=298013
2207.50 ^cd++++=2207.50
0.96 ^nn+++??+=0.96
Total ^jj++++=Total
137 ^cd++++=137
309391 ^cd++++=309391
a ^at++++=a
Admixture ^nn++++=Admixture
status ^nn++++=status
groups ^nns++++=groups:
: ^zz++++=EXTRAWORD
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Indian ^jj++++=Indian,
, ^zz++++=EXTRAWORD
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Chinese ^jj++++=Chinese,
, ^zz++++=EXTRAWORD
admixed ^nn+++??+=admixed.
. ^zz++++=EXTRAWORD
b ^zz++++=b
There ^ex+pex+++=There
is ^vbz+bez+vrb++=is
no ^at++++=no
significant ^jj+atrb+++=significant
difference ^nn++++=difference
( ^zz++++=(
p ^zz++++=p
> ^zz++++=>
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
in ^in++++=in
centroid ^nn++++=centroid
size ^nn++++=size
between ^in++++=between
groups ^nns++++=groups
with ^in++++=with
different ^jj+atrb+++=different
admixture ^nn++++=admixture
status ^nn++++=status.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
6 ^zz++++=6
. ^zz++++=.
Procrustes ^np+++??+=Procrustes
variances ^nns++++=variances
for ^in++++=for
admixture ^nn++++=admixture
categories ^nns++++=categories
in ^in++++=in
the ^ati++++=the
complete ^jj+atrb+++=complete
sample ^nn++++=sample
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
138 ^cd++++=138).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Admixture ^nn++++=Admixture
status ^nn++++=status
Procrustes ^np+++??+=Procrustes
variance ^nn++++=variance
Ind ^np+++??+=Ind
0.0043 ^nn+++??+=0.0043
Chi ^np+++??+=Chi
0.0049 ^nn+++??+=0.0049
Ad ^&fw++++=Ad
0.0046 ^jj+atrb++??+=0.0046
Ind ^np+++??+=Ind,
, ^zz++++=EXTRAWORD
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Indian ^jj++++=Indian;
; ^zz++++=EXTRAWORD
Chi ^np+++??+=Chi,
, ^zz++++=EXTRAWORD
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Chinese ^jj++++=Chinese;
; ^zz++++=EXTRAWORD
Ad ^&fw++++=Ad,
, ^zz++++=EXTRAWORD
admixed ^nn+++??+=admixed.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
7 ^zz++++=7
. ^zz++++=.
Test ^nn++++=Test
for ^in++++=for
significant ^jj+atrb+++=significant
differences ^nns++++=differences
in ^in++++=in
variance ^nn++++=variance
( ^zz++++=(
Table ^np++++=Table
6 ^zz++++=6
) ^zz++++=)
between ^in++++=between
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
and ^cc++++=and
admixed ^nn+++??+=admixed
animals ^nns++++=animals
in ^in++++=in
the ^ati++++=the
complete ^jj+atrb+++=complete
sample ^nn++++=sample
( ^zz++++=(
n ^zz++++=n
= ^zz++++==
138 ^cd++++=138).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Ind ^np+++??+=Ind
Chi ^np+++??+=Chi
Ad ^&fw++++=Ad
Ind ^np+++??+=Ind
0.00054 ^nn+++??+=0.00054
0.00026 ^nn+++??+=0.00026
Chi ^np+++??+=Chi
0.34 ^nn+++??+=0.34
0.00028 ^nn+++??+=0.00028
Ad ^&fw++++=Ad
0.53 ^nn+++??+=0.53
0.54 ^nn+++??+=0.54
Ind ^np+++??+=Ind,
, ^zz++++=EXTRAWORD
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Indian ^jj++++=Indian;
; ^zz++++=EXTRAWORD
Chi ^np+++??+=Chi,
, ^zz++++=EXTRAWORD
full ^jj++++=full-bred
- ^zz++++=EXTRAWORD
bred ^vwbn+++xvbn+=EXTRAWORD
Chinese ^jj++++=Chinese;
; ^zz++++=EXTRAWORD
Ad ^&fw++++=Ad,
, ^zz++++=EXTRAWORD
admixed ^nn+++??+=admixed.
. ^zz++++=EXTRAWORD
Pairwise ^np+++??+=Pairwise
differences ^nns++++=differences
between ^in++++=between
Procrustes ^np+++??+=Procrustes
variances ^nns++++=variances
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
above ^jjb++++=above
the ^ati++++=the
trace ^nn++++=trace;
; ^zz++++=EXTRAWORD
p ^zz++++=p
- ^zz++++=-values
values ^nns++++=EXTRAWORD
of ^in++++=of
tests ^nns++++=tests
of ^in++++=of
significance ^nn++++=significance
of ^in++++=of
differences ^nns++++=differences
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
below ^rb++++=below
the ^ati++++=the
trace ^nn++++=trace.
. ^zz++++=EXTRAWORD
None ^pn++++=None
of ^in++++=of
the ^ati++++=the
comparisons ^nns++++=comparisons
reaches ^vbz++++=reaches
significance ^nn++++=significance
( ^zz++++=(
p ^zz++++=p
> ^zz++++=>
0.05 ^nn++++=0.05).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
