In ^in++++=In
expenditure ^nn++++=expenditure
could ^md+pos+++=could
be ^vb+be+aux++=be
explained ^vpsv++by+xvbnx+=explained
by ^in++++=by
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation
in ^in++++=in
levels ^nns++++=levels
of ^in++++=of
daily ^jj+atrb+++=daily
activity ^nn++++=activity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
considerably ^rb++++=considerably
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation
in ^in++++=in
basal ^jj+atrb+++=basal
energy ^nn++++=energy
expenditure ^nn++++=expenditure
is ^vbz+bez+vrb++=is
remarkable ^jj+pred+++=remarkable
and ^cc++++=and
may ^md+pos+++=may
be ^vb+be+aux++=be
explained ^vpsv++agls+xvbnx+=explained,
, ^zz++++=EXTRAWORD
at ^in++++=at
least ^rbt++++=least
in ^in++++=in
part ^nn++++=part,
, ^zz++++=EXTRAWORD
by ^in++++=by
greater ^jjr+atrb+++=greater
male ^jj+atrb+++=male
variation ^nn++++=variation
in ^in++++=in
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
energy ^nn++++=energy-demanding
- ^zz++++=EXTRAWORD
demanding ^vbg+vsua++xvbg+=EXTRAWORD
organs ^nns++++=organs.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
energy ^nn++++=energy
expenditure ^nn++++=expenditure
is ^vbz+bez+vrb++=is
a ^at++++=a
trait ^nn++++=trait
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
of ^in++++=of
indirect ^jj+atrb+++=indirect
interest ^nn++++=interest
to ^in++++=to
females ^nns++++=females
when ^wrb+who+++=when
choosing ^vbg+++xvbg+=choosing
a ^at++++=a
sexual ^jj+atrb+++=sexual
partner ^nn++++=partner,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
would ^md+prd+++=would
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
energy ^nn++++=energy
expenditure ^nn++++=expenditure
is ^vbz+bez+vrb++=is
under ^in++++=under
sexual ^jj+atrb+++=sexual
selection ^nn++++=selection.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
present ^vb++++=present
a ^at++++=a
novel ^nn++++=novel
energetics ^nns+++??+=energetics
model ^nn++++=model
demonstrating ^vb+++xvbg+=demonstrating
that ^tht+vcmp+++=that
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
also ^rb++++=also
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
females ^nns++++=females
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
under ^in++++=under
stabilizing ^nn+++??+=stabilizing
selection ^nn++++=selection
pressure ^nn++++=pressure
for ^in++++=for
an ^at++++=an
intermediate ^jj+atrb+++=intermediate
basal ^jj+atrb+++=basal
energy ^nn++++=energy
expenditure ^nn++++=expenditure
to ^to++++=to
maximize ^vbi++++=maximize
energy ^nn++++=energy
available ^jj++++=available
for ^in++++=for
reproduction ^nn++++=reproduction.
. ^zz++++=EXTRAWORD
