The ^ati++++=The
is ^vbz+bez+vrb++=is
a ^at++++=a
symbolic ^jj+atrb+++=symbolic
construction ^nn++++=construction
of ^in++++=of
power ^nn++++=power
relations ^nns++++=relations
between ^in++++=between
experts ^nns++++=experts
and ^cc++++=and
lay ^jjb+atrb++xvbn+=lay
people ^nns++++=people.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+aux++=is
lay ^vpsv++agls+xvbnx+=lay
people ^nns++++=people
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
not ^xnot++not++=not
know ^vb+vprv+++=know
and ^cc++++=and,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
instructed ^vpsv++agls+xvbnx+=instructed
to ^to+vcmp+++=to
comply ^vbi++++=comply
so ^ql++++=so
if ^cs+cnd+++=if
the ^ati++++=the
virus ^nn++++=virus
continues ^vbz++++=continues
to ^to++++=to
spread ^vbi++++=spread
then ^rn+tm+++=then
non ^&fw++++=non-compliance
- ^zz++++=EXTRAWORD
compliance ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
to ^in++++=to
blame ^nn++++=blame;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
people ^nns++++=people.
. ^zz++++=EXTRAWORD
