Tibiae ^np+++??+=Tibiae
specimen ^nn++++=specimen
with ^in++++=with
that ^dt+dem+++=that
of ^in++++=of
the ^ati++++=the
scaled ^vprf+++xvbn+=scaled
tib ^np++++=Tib-XII
- ^zz++++=EXTRAWORD
xii ^nn++++=EXTRAWORD
tibia ^nn++++=tibia.
. ^zz++++=EXTRAWORD
