Incisors ^np+++??+=Incisors
Theoretical ^jj+atrb+++=Theoretical
Physics ^nn++++=Physics
( ^zz++++=(ICTP)
ictp ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Trieste ^np+++??+=Trieste,
, ^zz++++=EXTRAWORD
Italy ^np++++=Italy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Neanderthal ^np+++??+=Neanderthal
sample ^nn++++=sample
was ^vbd+bedz+vrb++=was
sourced ^nn+++??+=sourced
from ^in++++=from
Nespos ^np+++??+=NESPOS
databases ^nns+++??+=databases
( ^zz++++=(
Weniger ^np++++=Weniger
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Image ^nn++++=Image
stacks ^nns++++=stacks
were ^vbd+bed+aux++=were
imported ^vpsv++agls+xvbnx+=imported
into ^in++++=into
Avizo ^np+++??+=Avizo
v ^zz++++=v.
. ^zz++++=EXTRAWORD
7 ^zz++++=7
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific,
, ^zz++++=EXTRAWORD
Waltham ^np+++??+=Waltham)
) ^zz++++=EXTRAWORD
to ^to++++=to
create ^vbi++++=create
3d ^cd++++=3D
models ^nns++++=models
that ^tht+rel+subj++=that
allow ^vb++++=allow
for ^in+ppvb+++=for
a ^at++++=a
semiautomatic ^nn+++??+=semiautomatic
threshold ^nn++++=threshold-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
segmentation ^nn+++??+=segmentation
and ^cc++++=and
minor ^jj++++=minor
manual ^jj++++=manual
editing ^jj+++xvbg+=editing
to ^to++++=to
separate ^vbi++++=separate
the ^ati++++=the
different ^jj+atrb+++=different
dental ^jj+atrb+++=dental
tissues ^nns++++=tissues
( ^zz++++=(enamel,
enamel ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
dentine ^nn++++=dentine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pulp ^nn++++=pulp
cavity ^nn++++=cavity).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
