Hybridization ^np+++??+=Hybridization
. ^zz++++=EXTRAWORD
The ^ati++++=The
majority ^nn++++=majority
of ^in++++=of
this ^dt+dem+++=this
work ^nn++++=work
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
on ^in++++=on
baboons ^nns+++??+=baboons,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
well ^rb++++=well
studied ^vbd+++xvbn+=studied,
, ^zz++++=EXTRAWORD
provide ^vb+vsua+++=provide
a ^at++++=a
good ^jj+atrb+++=good
ecological ^nn+++??+=ecological
analog ^nn+++??+=analog
for ^in++++=for
hominins ^nns+++??+=hominins
( ^zz++++=(
Jolly ^np++++=Jolly,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
; ^zz++++=;
for ^in++++=for
review ^nn++++=review,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Fischer ^np+++??+=Fischer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
are ^vb+ber+aux++=are
housed ^vpsv++agls+xvbnx+=housed
in ^in++++=in
several ^ap++++=several
major ^jj+atrb+++=major
captive ^jj+atrb+++=captive
colonies ^nns++++=colonies
with ^in++++=with
known ^jj+atrb++xvbn+=known
pedigree ^nn++++=pedigree
information ^nn++++=information.
. ^zz++++=EXTRAWORD
Ackermann ^np+++??+=Ackermann
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2006
2006 ^cd++++=EXTRAWORD
, ^zz++++=,
2014 ^cd++++=2014)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
firstand ^nn+++??+=firstand
second ^od++++=second-generation
- ^zz++++=EXTRAWORD
generation ^nn++++=EXTRAWORD
olive ^nn++++=olive-yellow
- ^zz++++=EXTRAWORD
yellow ^jj+atrb+++=EXTRAWORD
baboon ^nn+++??+=baboon
hybrids ^nns++++=hybrids
exhibit ^vb++++=exhibit
extreme ^nn++++=extreme
size ^nn++++=size
( ^zz++++=(heterosis)
heterosis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
size ^nn++++=size
variation ^nn++++=variation
outside ^jjb++++=outside
the ^ati++++=the
parental ^jj+atrb+++=parental
ranges ^nns++++=ranges.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
display ^nn++++=display
high ^jj+atrb+++=high
frequencies ^nns++++=frequencies
of ^in++++=of
unusual ^jj+atrb+++=unusual
nonmetric ^nn+++??+=nonmetric
cranial ^nn+++??+=cranial
traits ^nns++++=traits
and ^cc++++=and
dental ^jj++++=dental
and ^cc++++=and
sutural ^nn+++??+=sutural
anomalies ^nns++++=anomalies.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
body ^nn++++=body
of ^in++++=of
work ^nn++++=work,
, ^zz++++=EXTRAWORD
supported ^xvbn+++xvbn+=supported
by ^in++++=by
other ^ap++++=other
research ^nn++++=research
on ^in++++=on
nonhuman ^nn+++??+=nonhuman
primate ^nn++++=primate
hybridization ^nn+++??+=hybridization
( ^zz++++=(for
for ^in++++=EXTRAWORD
reviews ^nns++++=reviews,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
Ackermann ^np+++??+=Ackermann
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
; ^zz++++=;
Cort ^np+++??+=Cort
s ^zz++++=s-Ortiz
- ^zz++++=EXTRAWORD
ortiz ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=),
, ^zz++++=EXTRAWORD
provides ^vbz+vsua+++=provides
some ^dti++++=some
important ^jj+atrb+++=important
insights ^nns++++=insights
to ^in++++=to
underpin ^nn+++??+=underpin
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
skeletal ^nn+++??+=skeletal
signal ^nn++++=signal
of ^in++++=of
hybridization ^nn+++??+=hybridization,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
hybridization ^nn+++??+=hybridization
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
similar ^jj+pred+++=similar
across ^in+pl+++=across
primate ^nn++++=primate
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
with ^in++++=with
an ^at++++=an
effect ^nn++++=effect
of ^in++++=of
phylogenetic ^jj+atrb+++=phylogenetic
proximity ^nn++++=proximity,
, ^zz++++=EXTRAWORD
such ^abl++++=such
that ^dt+dem+++=that
more ^rbr++++=more
extreme ^jj+atrb+++=extreme
hybrids ^nns++++=hybrids
are ^vb+ber+vrb++=are
more ^rbr++++=more
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
result ^vbi++++=result
from ^in++++=from
interbreeding ^nn+++??+=interbreeding
between ^in++++=between
more ^rbr++++=more
divergent ^jj+atrb+++=divergent
taxa ^nn+++??+=taxa.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
provides ^vbz+vsua+++=provides
some ^dti++++=some
expectations ^nns++++=expectations
to ^in++++=to
test ^nn++++=test
with ^in++++=with
our ^pp$+pp1+++=our
macaque ^nn+++??+=macaque
data ^nns++++=data:
: ^zz++++=EXTRAWORD
hybrid ^nn++++=hybrid
primates ^nns+++??+=primates
generally ^rb+down+++=generally
show ^vb+vprv+++=show
increased ^vpsv++agls+xvbn+=increased
variation ^nn++++=variation
and ^cc++++=and
heterosis ^vbz++++=heterosis
compared ^vpsv++agls+xvbn+=compared
with ^in++++=with
parent ^nn++++=parent
taxa ^nn++++=taxa.
. ^zz++++=EXTRAWORD
