Maxillary ^np+++??+=Maxillary
juveniles ^nns+++??+=juveniles
of ^in++++=of
African ^jj+atrb+++=African
apes ^nns+++??+=apes
tend ^vb++++=tend
to ^to+vcmp+++=to
have ^vbi++++=have
lower ^jjr+atrb+++=lower
scores ^nns++++=scores
than ^in++++=than
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
still ^rb+atrb+++=still
showing ^jj+atrb++xvbg+=showing
substantial ^jj+atrb+++=substantial
overlap ^nn++++=overlap,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
H ^zz++++=H.
. ^zz++++=EXTRAWORD
sapiens ^nns+++??+=sapiens
late ^jj+atrb+++=late
juveniles ^nns+++??+=juveniles
and ^cc++++=and
adults ^nns++++=adults
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
visibly ^rb++splt++=visibly
separated ^vpsv++agls+xvbnx+=separated
along ^in++++=along
this ^dt+dem+++=this
axis ^nn++++=axis.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Pc1 ^np+++??+=PC1
and ^cc++++=and
Pc3 ^np+++??+=PC3
jointly ^rb++++=jointly
provide ^vb+vsua+++=provide
the ^ati++++=the
best ^jjt+atrb+++=best
separation ^nn++++=separation
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
age ^nn++++=age
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
both ^abx++++=both
with ^in++++=with
the ^ati++++=the
sexes ^nns++++=sexes
combined ^vbd+++xvbn+=combined
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
11 ^cd++++=11
A ^at++++=A
C ^zz++++=C)
) ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
males ^nns++++=males
and ^cc++++=and
females ^nns++++=females
separately ^rb++++=separately
( ^zz++++=(
som ^np++++=SOM
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
s2 ^np++++=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
