Consistent ^jj++++=Consistent
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
sexually ^rb++++=sexually
dimorphic ^jj+atrb++??+=dimorphic
feature ^nn++++=feature
that ^tht+rel+subj++=that
is ^vbz+bez+aux++=is
partially ^rb+down+splt++=partially
linked ^vpsv++agls+xvbnx+=linked
with ^in++++=with
canine ^nn+++??+=canine
alveolar ^nn+++??+=alveolar
size ^nn++++=size
is ^vbz+bez+vrb++=is
dental ^jj+atrb+++=dental
arcade ^nn++++=arcade
shape ^nn++++=shape
in ^in++++=in
Pan ^nn++++=Pan
and ^cc++++=and
Gorilla ^np+++??+=Gorilla
. ^zz++++=.
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
wider ^jjr+pred+++=wider
anteriorly ^rb++++=anteriorly
than ^in++++=than
posteriorly ^rb++++=posteriorly
in ^in++++=in
males ^nns++++=males,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
reverse ^nn++++=reverse
in ^in++++=in
females ^nns++++=females,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
more ^ql++++=more
horseshoe ^nn+++??+=horseshoe-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+++xvbn+=EXTRAWORD
and ^cc++++=and
more ^ql++++=more
U ^zz++++=U-shaped
- ^zz++++=EXTRAWORD
shaped ^jj+atrb++xvbn+=EXTRAWORD
dental ^jj+atrb+++=dental
arcades ^nns+++??+=arcades,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
10 ^cd++++=10
; ^zz++++=;
Bischoff ^np+++??+=Bischoff,
, ^zz++++=EXTRAWORD
1867 ^cd+date+++=1867
; ^zz++++=;
Hartmann ^np++++=Hartmann,
, ^zz++++=EXTRAWORD
1875a ^cd++++=1875a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Coolidge ^np+++??+=Coolidge,
, ^zz++++=EXTRAWORD
1933 ^cd+date+++=1933
; ^zz++++=;
Randall ^np++++=Randall,
, ^zz++++=EXTRAWORD
1943a ^cd++++=1943a
; ^zz++++=;
Ashton ^np+++??+=Ashton,
, ^zz++++=EXTRAWORD
1957 ^cd+date+++=1957
; ^zz++++=;
Schultz ^np+++??+=Schultz,
, ^zz++++=EXTRAWORD
1962 ^cd+date+++=1962
, ^zz++++=,
1969 ^cd+date+++=1969
; ^zz++++=;
Krogman ^np+++??+=Krogman,
, ^zz++++=EXTRAWORD
1969 ^cd+date+++=1969
; ^zz++++=;
Fenart ^np+++??+=Fenart
and ^cc++++=and
Deblock ^np+++??+=Deblock,
, ^zz++++=EXTRAWORD
1974 ^cd+date+++=1974
; ^zz++++=;
Casimir ^np+++??+=Casimir,
, ^zz++++=EXTRAWORD
1975 ^cd+date+++=1975
; ^zz++++=;
Mccown ^np+++??+=McCown,
, ^zz++++=EXTRAWORD
1982 ^cd+date+++=1982
; ^zz++++=;
O ^zz++++=O'Higgins
'higgins ^nns+++??+0=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990a ^cd++++=1990a
, ^zz++++=,
b ^zz++++=b
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
Pan ^vb++++=Pan
, ^zz++++=,
with ^in++++=with
its ^pp$+it+++=its
lower ^jjr+atrb+++=lower
degree ^nn++++=degree
of ^in++++=of
canine ^nn+++??+=canine
dimorphism ^nn+++??+=dimorphism,
, ^zz++++=EXTRAWORD
the ^ati++++=the
shape ^nn++++=shape
difference ^nn++++=difference
is ^vbz+bez+vrb++=is
less ^rbr++++=less
distinct ^jj+pred+++=distinct
and ^cc+phrs+++=and
reported ^vb+++xvbn+=reported
to ^to+vcmp+++=to
be ^vbi++vrb++=be
absent ^jj+pred+++=absent
in ^in++++=in
P ^zz++++=P.
. ^zz++++=EXTRAWORD
t ^zz++++=t.
. ^zz++++=EXTRAWORD
verus ^nns+++??+=verus
( ^zz++++=(
Dierbach ^np++++=Dierbach,
, ^zz++++=EXTRAWORD
1986 ^cd+date+++=1986
; ^zz++++=;
Anemone ^np+++??+=Anemone
and ^cc++++=and
Swindler ^np+++??+=Swindler,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=),
, ^zz++++=EXTRAWORD
an ^at++++=an
observation ^nn++++=observation
we ^pp1a+pp1+++=we
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
replicate ^nn+++??+=replicate
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
the ^ati++++=the
incisors ^nns+++??+=incisors
and ^cc++++=and
postcanine ^nn+++??+=postcanine
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
crowns ^nns++++=crowns
in ^in++++=in
hominine ^nn+++??+=hominine
species ^nns++++=species
show ^vb+vprv+++=show
greater ^jjr+atrb+++=greater
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
buccolingual ^nn+++??+=buccolingual
width ^nn++++=width
than ^in++++=than
in ^in++++=in
mesiodistal ^nn+++??+=mesiodistal
length ^rb++++=length
( ^zz++++=(
Ashton ^np++++=Ashton
and ^cc++++=and
Zuckerman ^np+++??+=Zuckerman,
, ^zz++++=EXTRAWORD
1950 ^cd+date+++=1950
; ^zz++++=;
Schuman ^np+++??+=Schuman
and ^cc++++=and
Brace ^nn++++=Brace,
, ^zz++++=EXTRAWORD
1954 ^cd+date+++=1954
; ^zz++++=;
Garn ^np+++??+=Garn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1966 ^cd+date+++=1966
; ^zz++++=;
Booth ^nn++++=Booth,
, ^zz++++=EXTRAWORD
1971 ^cd+date+++=1971
; ^zz++++=;
Mahler ^np++++=Mahler,
, ^zz++++=EXTRAWORD
1973 ^cd+date+++=1973
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
pattern ^nn++++=pattern
is ^vbz+bez+aux++=is
not ^xnot++not++=not
obviously ^rb+amp+++=obviously
reflected ^vbd+vprv++xvbn+=reflected
in ^in++++=in
the ^ati++++=the
alveolar ^nn+++??+=alveolar
shapes ^nns++++=shapes,
, ^zz++++=EXTRAWORD
underscoring ^nn+++??+=underscoring
the ^ati++++=the
limitations ^nns++++=limitations
of ^in++++=of
using ^xvbg+++xvbg+=using
the ^ati++++=the
latter ^ap++++=latter
to ^to++++=to
infer ^vbi++++=infer
crown ^nn++++=crown
size ^nn++++=size
and ^cc++++=and
shape ^nn++++=shape,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
in ^in++++=in
the ^ati++++=the
fossil ^nn++++=fossil
record ^nn++++=record.
. ^zz++++=EXTRAWORD
