In ^in++++=In
context ^nn++++=context
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding
the ^ati++++=the
differences ^nns++++=differences
that ^tht+rel+obj++=that
may ^md+pos+++=may
exist ^vb++++=exist
between ^in++++=between
different ^jj+atrb+++=different
sites ^nns++++=sites
of ^in++++=of
data ^nns++++=data
collection ^nn++++=collection.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
issues ^nns++++=issues
of ^in++++=of
comparability ^nn++++=comparability
are ^vb+ber+aux++=are
inextricably ^rb++splt++=inextricably
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
the ^ati++++=the
data ^nns++++=data
limitations ^nns++++=limitations
that ^tht+rel+subj++=that
exist ^vb++++=exist
in ^in++++=in
education ^nn++++=education
data ^nns++++=data
in ^in++++=in
canada ^np++++=Canada.
. ^zz++++=EXTRAWORD
