Lateral ^jj+atrb+++=Lateral
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
exposed ^vbd+++xvbn+=exposed
134 ^cd++++=134
subjects ^nns++++=subjects
to ^in++++=to
footage ^nn+++??+=footage
of ^in++++=of
rightor ^nn+++??+=rightor
left ^vbd+++xvbn+=left-handed
- ^zz++++=EXTRAWORD
handed ^vwbn+++xvbn+=EXTRAWORD
knot ^nn++++=knot
making ^vwbg+++xvbg+=making
and ^cc++++=and
analyzed ^nn+++??+=analyzed
whether ^cs+who+++=whether
concordant ^nn+++??+=concordant
handedness ^nns+++??+=handedness
between ^in++++=between
instructor ^nn++++=instructor
and ^cc++++=and
student ^nn++++=student
facilitated ^vwbn+++xvbn+=facilitated
quicker ^jjr++++=quicker
and ^cc++++=and
more ^rbr++++=more
successful ^jj+atrb+++=successful
imitation ^nn++++=imitation.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
a ^at++++=a
set ^nn+++xvbn+=set
of ^in++++=of
nautical ^nn+++??+=nautical
knots ^nns++++=knots
of ^in++++=of
different ^jj+atrb+++=different
difficulty ^nn++++=difficulty
levels ^nns++++=levels
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
test ^vb++++=test
whether ^cs+who+++=whether
the ^ati++++=the
potential ^jj+atrb+++=potential
effect ^nn++++=effect
of ^in++++=of
concordance ^nn++++=concordance
became ^vbd+++xvbn+=became
stronger ^jjr++++=stronger
with ^in++++=with
increasing ^xvbg+++xvbg+=increasing
knot ^nn++++=knot
difficulty ^nn++++=difficulty.
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^rb++++=all
three ^cd++++=three
performance ^nn++++=performance
measures ^nns++++=measures
( ^zz++++=(time
time ^nn++++=EXTRAWORD
until ^in++++=until
correct ^jj+atrb+++=correct
completion ^nn++++=completion,
, ^zz++++=EXTRAWORD
number ^nn++++=number
of ^in++++=of
attempts ^nn++++=attempts
needed ^vwbn+++xvbn+=needed
and ^cc++++=and
correct ^jj+atrb+++=correct
imitation ^nn++++=imitation),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
hand ^nn++++=hand
congruency ^nn+++??+=congruency
and ^cc++++=and
difficulty ^nn++++=difficulty
level ^nn++++=level
to ^to++++=to
be ^vbi++vrb++=be
significant ^jj+atrb+++=significant
predictors ^nns++++=predictors
but ^cc++++=but
not ^xnot++not++=not
the ^ati++++=the
interaction ^nn++++=interaction
of ^in++++=of
the ^ati++++=the
two ^cd++++=two.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
conclude ^vb+vprv+++=conclude
that ^tht+vcmp+++=that
concordance ^nn++++=concordance
of ^in++++=of
handedness ^nns+++??+=handedness
between ^in++++=between
teacher ^nn++++=teacher
and ^cc++++=and
student ^nn++++=student
of ^in++++=of
a ^at++++=a
motor ^nn++++=motor
skill ^nn++++=skill
enhances ^vbz++++=enhances
the ^ati++++=the
speed ^nn++++=speed
and ^cc++++=and
accuracy ^nn++++=accuracy
of ^in++++=of
imitation ^nn++++=imitation,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
beneficial ^jj+atrb+++=beneficial
trait ^nn++++=trait
for ^in++++=for
selection ^nn++++=selection
to ^in++++=to
act ^nn++++=act
upon ^in+strn+++=upon,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
shaping ^vbg+++xvbg+=shaping
the ^ati++++=the
human ^jj+atrb+++=human
population ^nn++++=population
bias ^nn++++=bias
in ^in++++=in
handedness ^nns++++=handedness.
. ^zz++++=EXTRAWORD
