Marine ^jj+atrb+++=Marine
seasonal ^jj+atrb+++=seasonal
temperature ^nn++++=temperature
differences ^nns++++=differences
and ^cc++++=and
substantial ^jj+atrb+++=substantial
behavioral ^jj+atrb+++=behavioral
changes ^nns++++=changes
between ^in++++=between
hominin ^nn+++??+=hominin
sites ^nns++++=sites
in ^in++++=in
Mis ^npt++++=MIS
13 ^cd++++=13
and ^cc++++=and
11 ^cd++++=11
are ^vb+ber+vrb++=are
not ^xnot++not++=not
clearly ^rb++++=clearly
evident ^jj++++=evident.
. ^zz++++=EXTRAWORD
Site ^nn++++=Site-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
conditions ^nns++++=conditions
in ^in++++=in
south ^nr+pl+++=south-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
Europe ^np++++=Europe
during ^in++++=during
Mis ^npt++++=MIS
11 ^cd++++=11
suggest ^vb+vpub+++=suggest
milder ^jjr+atrb+++=milder
winters ^nns++++=winters,
, ^zz++++=EXTRAWORD
warmer ^jjr+atrb+++=warmer
summers ^nns++++=summers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
reduced ^jj+atrb++xvbn+=reduced
seasonal ^jj+atrb+++=seasonal
variability ^nn++++=variability
compared ^vbd+++xvbn+=compared
to ^in++++=to
north ^nr+pl+++=north-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
or ^cc++++=or
all ^rb++++=all
of ^in++++=of
these ^dt+dem+++=these
conditions ^nns++++=conditions
may ^md+pos+++=may
have ^vb+hv+aux++=have
supported ^vprf+++xvbnx+=supported
larger ^jjr++++=larger,
, ^zz++++=EXTRAWORD
core ^nn++++=core
populations ^nns++++=populations,
, ^zz++++=EXTRAWORD
as ^ql++++=as
may ^md+pos+++=may
the ^ati++++=the
relatively ^rb++++=relatively
mild ^jj+atrb+++=mild
conditions ^nns++++=conditions
associated ^vbd+++xvbn+=associated
with ^in++++=with
south ^nr+pl+++=south-western
- ^zz++++=EXTRAWORD
western ^jj+atrb+++=EXTRAWORD
European ^jj+atrb+++=European
sites ^nns++++=sites
during ^in++++=during
Mis ^npt++++=MIS
12 ^cd++++=12.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
comparisons ^nns++++=comparisons
between ^in++++=between
north ^nr+pl+++=north-western
- ^zz++++=EXTRAWORD
western ^jj++++=EXTRAWORD
and ^cc++++=and
north ^nr+pl+++=north-central
- ^zz++++=EXTRAWORD
central ^jj+atrb+++=EXTRAWORD
European ^jj+atrb+++=European
sites ^nns++++=sites
indicate ^vb+vprv+++=indicate
relatively ^rb++++=relatively
small ^jj+atrb+++=small
differences ^nns++++=differences
in ^in++++=in
seasonal ^jj+atrb+++=seasonal
temperatures ^nns++++=temperatures,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
climate ^nn++++=climate
may ^md+pos+++=may
only ^rb+down+++=only
be ^vb+be+vrb++=be
a ^at++++=a
partial ^jj+atrb+++=partial
factor ^nn++++=factor
behind ^in+pl+++=behind
the ^ati++++=the
smaller ^jjr++++=smaller-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
occupations ^nns++++=occupations
of ^in++++=of
north ^nr+pl+++=north-central
- ^zz++++=EXTRAWORD
central ^jj+atrb+++=EXTRAWORD
europe ^np++++=Europe
during ^in++++=during
mis ^npt++++=MIS
13 ^cd++++=13
11 ^cd++++=11.
. ^zz++++=EXTRAWORD
