On ^in++++=On
approaches ^nns++++=approaches
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
carried ^vpsv++agls+xvbnx+=carried
out ^rp+pl+++=out
using ^jj+atrb++xvbg+=using
indirect ^jj+atrb+++=indirect
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
resulting ^jj+atrb++xvbg+=resulting
inferences ^nns++++=inferences
must ^md+nec+++=must
be ^vb+be+aux++=be
taken ^vpsv++agls+xvbnx+=taken
with ^in++++=with
some ^dti++++=some
reservations ^nns++++=reservations.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
last ^jj+atrb+++=last
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scientific ^jj+atrb+++=scientific
debate ^nn++++=debate
has ^vbz+hvz+aux++=has
turned ^vprf+++xvbnx+=turned
to ^to++++=to
explain ^vbi+vpub+++=explain
the ^ati++++=the
opportunistic ^nn+++??+=opportunistic
character ^nn++++=character
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Beremendia ^np+++??+=Beremendia
by ^in++++=by
means ^nn++++=means
of ^in++++=of
the ^ati++++=the
likely ^jj+atrb+++=likely
usefulness ^nn++++=usefulness
of ^in++++=of
the ^ati++++=the
venom ^nn++++=venom
capabilities ^nns++++=capabilities
deduced ^vbd+vpub++xvbn+=deduced
from ^in++++=from
the ^ati++++=the
typical ^jj+atrb+++=typical
lingually ^nn+++??+=lingually
grooved ^nn+++??+=grooved
lower ^jjr+atrb+++=lower
incisors ^nns+++??+=incisors
of ^in++++=of
its ^pp$+it+++=its
species ^nn++++=species.
. ^zz++++=EXTRAWORD
For ^in++++=For
some ^dti++++=some
authors ^nns++++=authors,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
trait ^nn++++=trait
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
Beremendia ^np+++??+=Beremendia
was ^vbd+bedz+aux++=was
adapted ^vpsv++agls+xvbnx+=adapted
to ^to++++=to
hunt ^vbi++++=hunt
on ^in++++=on
large ^jj+atrb+++=large
prey ^nn++++=prey,
, ^zz++++=EXTRAWORD
probably ^rb++++=probably
vertebrates ^nns++++=vertebrates
( ^zz++++=(
Cuenca ^np++++=Cuenca-Besc
- ^zz++++=EXTRAWORD
besc ^nn+++??+=EXTRAWORD
s ^zz++++=s
and ^cc++++=and
Rofes ^np+++??+=Rofes,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
Rofes ^np+++??+=Rofes
and ^cc++++=and
Cuenca ^np+++??+=Cuenca-Besc
- ^zz++++=EXTRAWORD
besc ^nn+++??+=EXTRAWORD
s ^zz++++=s,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
; ^zz++++=;
Benn ^np++++=Benn
sar ^nn+++??+=sar
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Others ^aps++++=Others
alternatively ^rb+cnj+++=alternatively
consider ^vb+vprv+++=consider
the ^ati++++=the
venomous ^nns+++??+=venomous
capabilities ^nns++++=capabilities
to ^to++++=to
be ^vbi++vrb++=be
adaptive ^nn+++??+=adaptive
in ^in++++=in
providing ^xvbg+++xvbg+=providing
a ^at++++=a
careful ^jj+atrb+++=careful
injection ^nn++++=injection
to ^in++++=to
smaller ^jjr++++=smaller
( ^zz++++=(and
and ^cc++++=EXTRAWORD
nonstruggling ^nn+++??+=nonstruggling)
) ^zz++++=EXTRAWORD
prey ^nn++++=prey
to ^in++++=to
hoard ^nn+++??+=hoard
them ^pp3o+pp3+++=them
in ^in++++=in
comatose ^nn+++??+=comatose
state ^nn++++=state,
, ^zz++++=EXTRAWORD
a ^at++++=a
predator ^nn++++=predator
strategy ^nn++++=strategy
to ^to++++=to
face ^vbi++++=face
the ^ati++++=the
environmental ^jj+atrb+++=environmental
unpredictability ^nn++++=unpredictability
( ^zz++++=(
Furi ^np++++=Furi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Furi ^np+++??+=Furi
, ^zz++++=,
2017 ^cd++++=2017
; ^zz++++=;
Zazhigin ^np+++??+=Zazhigin
and ^cc++++=and
Voyta ^np+++??+=Voyta,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
present ^jj+atrb+++=present
authors ^nns++++=authors
find ^vb+vprv+++=find
the ^ati++++=the
second ^od++++=second
option ^nn++++=option
more ^rbr++++=more
suitable ^jj++++=suitable,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
according ^in+cmpx+++=according
to ^in"++++=to
its ^pp$+it+++=its
masticatory ^nn+++??+=masticatory
apparatus ^nn++++=apparatus
and ^cc++++=and
dental ^jj+atrb+++=dental
wear ^nn++++=wear,
, ^zz++++=EXTRAWORD
Beremendia ^np+++??+=Beremendia
was ^vbd+bedz+aux++=was
highly ^rb+amp+splt++=highly
specialized ^vpsv++agls+xvbnx+=specialized
in ^in++++=in
feeding ^nn++++=feeding
on ^in++++=on
coleopterans ^nns+++??+=coleopterans
and ^cc++++=and
gastropods ^nns+++??+=gastropods.
. ^zz++++=EXTRAWORD
The ^ati++++=The
induction ^nn++++=induction
of ^in++++=of
victims ^nns++++=victims
into ^in++++=into
a ^at++++=a
comatose ^nn+++??+=comatose
state ^nn++++=state
permits ^nn++++=permits
their ^pp$+pp3+++=their
hoarding ^j++++=hoarding
for ^in++++=for
a ^at++++=a
longer ^rbr++++=longer
time ^nn++++=time,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus
decreasing ^jj+++xvbg+=decreasing
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
starvation ^nn++++=starvation
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
dead ^jj+pred+++=dead.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
strategy ^nn++++=strategy
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
extremely ^rb+amp+++=extremely
important ^jj++++=important
to ^to+jcmp+++=to
thrive ^vb+++??+=thrive
in ^in++++=in
Dmanisi ^np+++??+=Dmanisi
during ^in++++=during
the ^ati++++=the
genesis ^nn++++=genesis
of ^in++++=of
the ^ati++++=the
site ^nn++++=site,
, ^zz++++=EXTRAWORD
as ^ql++++=as
volcanic ^jj+atrb+++=volcanic
eruptions ^nns++++=eruptions
much ^rb++++=much
likely ^jj++++=likely
resulted ^jj+++xvbn+=resulted
in ^in++++=in
frequent ^jj+atrb+++=frequent
episodes ^nns++++=episodes
of ^in++++=of
food ^nn++++=food
shortage ^nn++++=shortage
for ^in++++=for
long ^jj+atrb+++=long
periods ^nns++++=periods.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
debate ^nn++++=debate
about ^in++++=about
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
venom ^nn++++=venom
in ^in++++=in
shrews ^nns+++??+=shrews
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
open ^jj+pred+++=open
to ^in++++=to
new ^jj+atrb+++=new
evidence ^nn++++=evidence
and ^cc++++=and
hypotheses ^nns++++=hypotheses
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Kowalski ^np+++??+=Kowalski
and ^cc++++=and
Rychlik ^np+++??+=Rychlik,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Moya ^np+++??+=Moya-Costa
- ^zz++++=EXTRAWORD
costa ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=)
and ^cc++++=and
they ^pp3a+pp3+++=they
will ^md+prd+++=will
be ^vb+be+vrb++=be
all ^abn++++=all
useful ^jj++++=useful
in ^in++++=in
the ^ati++++=the
forthcoming ^jj+atrb+++=forthcoming
years ^nns++++=years
to ^to++++=to
reach ^vbi++++=reach
an ^at++++=an
integrative ^nn+++??+=integrative
view ^nn++++=view
of ^in++++=of
the ^ati++++=the
ecological ^nn+++??+=ecological
profile ^nn++++=profile
of ^in++++=of
Beremendia ^np+++??+=Beremendia
as ^in++++=as
claimed ^nn++++=claimed
in ^in++++=in
Furi ^np+++??+=Furi
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Genus ^np+++??+=Genus
Crocidura ^np+++??+=Crocidura
Wagler ^np+++??+=Wagler,
, ^zz++++=EXTRAWORD
1832 ^cd+date+++=1832
Crocidura ^np+++??+=Crocidura
kornfeldi ^nn+++??+=kornfeldi
Kormos ^np+++??+=Kormos,
 ^zz++++=EXTRAWORD
934 ^cd+date+++=1934
 ^zz++++=(
Fig ^np++++=Fig.
 ^zz++++=EXTRAWORD
 ^zz++++=3
I ^pp1a+pp1+++=I
J ^zz++++=J)
	 ^zz++++=EXTRAWORD
