It ^pp3+it+++=It
hard ^jj+atrb+++=hard
tissue ^nn++++=tissue
long ^rb++++=long
after ^cs+sub+++=after
the ^ati++++=the
events ^nns++++=events
took ^vbd+++xvbn+=took
place ^nn++++=place.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
variation ^nn++++=variation
in ^in++++=in
whether ^cs+who+++=whether
the ^ati++++=the
same ^ap++++=same
reoccurring ^nn+++??+=reoccurring
event ^nn++++=event
matches ^nns++++=matches
an ^at++++=an
accentuated ^nn+++??+=accentuated
line ^nn++++=line.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
other ^ap++++=other
histological ^nn+++??+=histological
studies ^nns++++=studies
of ^in++++=of
accentuated ^nn+++??+=accentuated
lines ^nns++++=lines
in ^in++++=in
the ^ati++++=the
primate ^nn++++=primate
dentition ^nn+++??+=dentition
( ^zz++++=(
Bowman ^np++++=Bowman,
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Dirks ^np+++??+=Dirks
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
, ^zz++++=,
2010 ^cd++++=2010
; ^zz++++=;
Schwartz ^np+++??+=Schwartz
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Smith ^np++++=Smith
and ^cc++++=and
Boesch ^np+++??+=Boesch,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study
is ^vbz+bez+aux++=is
limited ^vpsv++by+xvbnx+=limited
by ^in++++=by
the ^ati++++=the
small ^jj+atrb+++=small
sample ^nn++++=sample
size ^nn++++=size
of ^in++++=of
three ^cd++++=three
animals ^nns++++=animals,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
time ^nn++++=time
required ^vbd+++xvbn+=required
to ^to+vcmp+++=to
analyze ^vb+++??+=analyze
each ^dt++++=each
individual ^jj++++=individual.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
detailed ^jj+atrb+++=detailed
survey ^nn++++=survey
of ^in++++=of
line ^nn++++=line
formation ^nn++++=formation
over ^in++++=over
most ^ql+emph+++=most
of ^in++++=of
these ^dt+dem+++=these
individuals ^nns++++=individuals
lifespans ^nns+++??+=lifespans
supports ^vbz++++=supports
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
some ^dti++++=some
life ^nn++++=life
history ^nn++++=history
events ^nns++++=events
are ^vb+ber+vrb++=are
sufficiently ^rb++++=sufficiently
physiologically ^jj+++??+=physiologically
costly ^jj++++=costly
to ^to++++=to
affect ^vbi++++=affect
ameloblast ^nn+++??+=ameloblast
function ^nn++++=function
and ^cc++++=and
leave ^vb++++=leave
a ^at++++=a
record ^nn++++=record
of ^in++++=of
accentuated ^nn+++??+=accentuated
line ^nn++++=line
formation ^nn++++=formation
in ^in++++=in
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
Life ^nn++++=Life
history ^nn++++=history
theory ^nn++++=theory
emphasizes ^vbz+vpub+++=emphasizes
trade ^nn++++=trade-offs
- ^zz++++=EXTRAWORD
offs ^nns+++??+=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
events ^nns++++=events
such ^abl++++=such
as ^ql++++=as
menarche ^vb+++??+=menarche,
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
swellings ^nns+++??+=swellings,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
parturition ^nn+++??+=parturition
can ^md+pos+++=can
cause ^vb++++=cause
enough ^qlp++++=enough
physiological ^jj+atrb+++=physiological
stress ^nn++++=stress
to ^to++++=to
affect ^vbi++++=affect
tooth ^nn++++=tooth
formation ^nn++++=formation
demonstrates ^vbz+vpub+++=demonstrates
the ^ati++++=the
hidden ^xvbn+++xvbn+=hidden
costs ^nns++++=costs
of ^in++++=of
reproduction ^nn++++=reproduction.
. ^zz++++=EXTRAWORD
