Toothpicking ^np+++??+=Toothpicking
Region ^nn++++=Region.
. ^zz++++=EXTRAWORD
The ^ati++++=The
evidence ^nn++++=evidence
retrieved ^vbd+++xvbn+=retrieved
from ^in++++=from
the ^ati++++=the
Neanderthal ^np+++??+=Neanderthal
deciduous ^jj+atrb+++=deciduous
molar ^nn+++??+=molar
from ^in++++=from
Axlor ^np+++??+=Axlor
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
case ^nn++++=case
found ^vbd+vprv++xvbn+=found
in ^in++++=in
Hortus ^np+++??+=Hortus
Ii ^np+++??+=II/III
Neanderthal ^np+++??+=Neanderthal
( ^zz++++=(
Estalrrich ^np++++=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
well ^rb++++=well
as ^cs+sub+++=as
in ^in++++=in
other ^ap++++=other
adolescent ^jj+atrb+++=adolescent
Neanderthals ^np+++??+=Neanderthals
from ^in++++=from
El ^np++++=El
Sidr ^np+++??+=Sidr
n ^zz++++=n
cave ^nn++++=cave
( ^zz++++=(
Estalrrich ^np++++=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
it ^pp3+it+++=it
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
previously ^rb+tm+splt++=previously
demonstrated ^vpsv++agls+xvbn+=demonstrated
( ^zz++++=(
Hlusko ^np++++=Hlusko,
, ^zz++++=EXTRAWORD
2003 ^cd++++=2003
; ^zz++++=;
Bouchneb ^np+++??+=Bouchneb
and ^cc++++=and
Maureille ^np+++??+=Maureille,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
; ^zz++++=;
Estalrrich ^np+++??+=Estalrrich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017b ^cd++++=2017b
) ^zz++++=),
, ^zz++++=EXTRAWORD
grass ^nn++++=grass
stalks ^nns+++??+=stalks
were ^vbd+bed+vrb++=were
the ^ati++++=the
material ^nn++++=material
used ^md"++pmd"++=used
to ^to++++=to
clean ^vb++++=clean
the ^ati++++=the
interproximal ^nn+++??+=interproximal
spaces ^nns++++=spaces,
, ^zz++++=EXTRAWORD
leaving ^vbg+++xvbg+=leaving
the ^ati++++=the
microstriations ^nns+++??+=microstriations
behind ^in+strn+++=behind,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
with ^in++++=with
time ^nn++++=time,
, ^zz++++=EXTRAWORD
developing ^vbg+++xvbg+=developing
into ^in++++=into
a ^at++++=a
deep ^jj+atrb+++=deep
groove ^nn++++=groove.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
need ^nn++++=need
for ^in++++=for
teeth ^nns++++=teeth
cleaning ^vwbg+++xvbg+=cleaning
was ^vbd+bedz+vrb++=was
a ^at++++=a
well ^rb++++=well-established
- ^zz++++=EXTRAWORD
established ^vbd+vprv++xvbn+=EXTRAWORD
habit ^nn++++=habit
in ^in++++=in
human ^jj+atrb+++=human
behavior ^nn++++=behavior
since ^in++++=since
childhood ^nn++++=childhood,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
grass ^nn++++=grass
stalks ^nns++++=stalks
were ^vbd+bed+aux++=were
presumably ^rb++splt++=presumably
used ^vpsv++agls+xvbn+=used
for ^in++++=for
probing ^vbg+++xvbg+=probing
purposes ^nns++++=purposes.
. ^zz++++=EXTRAWORD
