Schaefer ^np+++??+=Schaefer
Oxnard ^np++++=Oxnard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Plavcan ^np+++??+=Plavcan,
, ^zz++++=EXTRAWORD
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
thus ^rb+cnj+++=thus
predict ^vb+vpub+++=predict
that ^tht+vcmp+++=that
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
in ^in++++=in
African ^jj+atrb+++=African
apes ^nns+++??+=apes
will ^md+prd+++=will
be ^vb+be+aux++=be
most ^ql+emph+++=most
clearly ^rb++++=clearly
expressed ^vpsv++by+xvbn+=expressed
by ^in++++=by
morphological ^jj+atrb+++=morphological
features ^nns++++=features
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
linked ^vpsv++agls+xvbnx+=linked
with ^in++++=with
canine ^nn+++??+=canine
development ^nn++++=development,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
length ^nn++++=length
and ^cc++++=and
the ^ati++++=the
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
snout ^nn++++=snout
( ^zz++++=(
Wood ^np++++=Wood
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
Scott ^np++++=Scott
and ^cc++++=and
Lockwood ^np+++??+=Lockwood,
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
such ^abl++++=such
differences ^nns++++=differences
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
extant ^jj+atrb+++=extant
Homo ^np+++??+=Homo
. ^zz++++=.
The ^ati++++=The
cranial ^nn+++??+=cranial,
, ^zz++++=EXTRAWORD
dental ^jj++++=dental,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mandibular ^jj+atrb+++=mandibular
patterns ^nns++++=patterns
of ^in++++=of
sexual ^jj+atrb+++=sexual
dimorphism ^nn+++??+=dimorphism
differ ^vb++++=differ
between ^in++++=between
hominines ^nns+++??+=hominines,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
more ^rbr++++=more
closely ^rb++++=closely
related ^xvbn+++xvbn+=related
species ^nns++++=species
show ^vb+vprv+++=show
more ^rbr++++=more
similar ^jj+atrb+++=similar
patterns ^nns++++=patterns
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Oxnard ^np+++??+=Oxnard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1985 ^cd+date+++=1985
; ^zz++++=;
Oxnard ^np+++??+=Oxnard,
, ^zz++++=EXTRAWORD
1987 ^cd+date+++=1987
; ^zz++++=;
O ^zz++++=O'Higgins
'higgins ^nns+++??+0=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990a ^cd++++=1990a
, ^zz++++=,
b ^zz++++=b
; ^zz++++=;
Wood ^nn++++=Wood
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1991 ^cd+date+++=1991
; ^zz++++=;
O ^zz++++=O'Higgins
'higgins ^nns+++??+0=EXTRAWORD
and ^cc++++=and
Dryden ^np++++=Dryden,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
; ^zz++++=;
Lockwood ^np+++??+=Lockwood,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Plavcan ^np+++??+=Plavcan,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Taylor ^np++++=Taylor,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
Cobb ^np+++??+=Cobb
and ^cc++++=and
O ^zz++++=O'Higgins,
'higgins, ^nn+++??+=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
Hence ^rb+cnj+++=Hence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
the ^ati++++=the
pattern ^nn++++=pattern
of ^in++++=of
sexual ^jj+atrb+++=sexual
dimorphism ^nn++++=dimorphism
to ^in++++=to
be ^vbi++vrb++=be
genus ^nns++++=genus-specific.
- ^zz++++=EXTRAWORD
specific. ^nn++++=EXTRAWORD
