Another ^dt++++=Another
may ^md+pos+++=may
not ^xnot++not++=not
use ^nn++++=use
masks ^vbz++++=masks
and ^cc++++=and
may ^md+pos+++=may
not ^xnot++not++=not
pay ^vb++++=pay
attention ^nn++++=attention
to ^in++++=to
epidemiological ^nn+++??+=epidemiological
guidelines ^nns+++??+=guidelines
with ^in++++=with
regard ^nn++++=regard
to ^in++++=to
Covid ^np+++??+=Covid-19.
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
instruction ^vb++++=instruction
to ^to+vcmp+++=to
wear ^vbi++++=wear
a ^at++++=a
mask ^nn++++=mask
is ^vbz+bez+aux++=is
not ^xnot++not++=not
received ^vprf+++xvbn+=received
the ^ati++++=the
same ^ap++++=same
across ^rp+pl+++=across
counties ^npl++++=counties.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
mask ^nn++++=mask
is ^vbz+bez+vrb++=is
more ^rbr++++=more
acceptable ^jj+pred+++=acceptable
in ^in++++=in
Eastern ^jj+atrb+++=Eastern
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Japan ^np++++=Japan,
, ^zz++++=EXTRAWORD
than ^in++++=than
Western ^jj+atrb+++=Western
ones ^pn++++=ones,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
and ^cc++++=and
the ^ati++++=the
United ^np++++=United
Kingdom ^nn++++=Kingdom.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
might ^md+pos+++=might
be ^vb+be+vrb++=be
the ^ati++++=the
case ^nn++++=case
because ^cs+cos+++=because
people ^nns++++=people
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
using ^vbg+++xvbgx+=using
face ^nn++++=face
masks ^vbz++++=masks
in ^in++++=in
Asian ^jj+atrb+++=Asian
countries ^nns++++=countries
for ^in++++=for
years ^nns++++=years
now ^rn+tm+++=now
for ^in++++=for
protection ^nn++++=protection
from ^in++++=from
infections ^nns++++=infections.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
might ^md+pos+++=might
also ^rb++++=also
be ^vb+be+vrb++=be
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+++=that
in ^in++++=in
countries ^nns++++=countries
where ^wrb+who+++=where
the ^ati++++=the
face ^nn++++=face
is ^vbz+bez+aux++=is
covered ^vpsv++agls+xvbnx+=covered
or ^cc++++=or
partially ^rb+down+++=partially
covered ^jj+++xvbn+=covered
due ^jj++++=due
to ^in+jcmp+++=to
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
religious ^jj+atrb+++=religious
beliefs ^nns++++=beliefs
that ^tht+ncmp+obj++=that
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
face ^nn++++=face
masks ^vbz++++=masks
might ^md+pos+++=might
be ^vb+be+vrb++=be
more ^rbr++++=more
readily ^rb++++=readily
acceptable ^jj++++=acceptable.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
also ^rb++++=also
applies ^vbz++++=applies
to ^to++++=to
cross ^vbi++++=cross-country
- ^zz++++=EXTRAWORD
country ^nn++++=EXTRAWORD
traveling ^nn+++??+=traveling
as ^ql++++=as
travelers ^nns+++??+=travelers
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
well ^rb++++=well
culturally ^nn+++??+=culturally
equipped ^vbd+++xvbn+=equipped
to ^to++++=to
follow ^vbi+vprv+++=follow
the ^ati++++=the
measures ^nns++++=measures
of ^in++++=of
wearing ^vbg+++xvbg+=wearing
a ^at++++=a
face ^nn++++=face
mask ^nn++++=mask
and ^cc++++=and
constant ^jj+atrb+++=constant
hands ^nns++++=hands
sanitation ^nn++++=sanitation.
. ^zz++++=EXTRAWORD
