Remarks ^vbz+vpub+++=Remarks
evolutionary ^jj+atrb+++=evolutionary
line ^nn++++=line
within ^in++++=within
the ^ati++++=the
gerbil ^nn+++??+=gerbil
radiation ^nn++++=radiation.
. ^zz++++=EXTRAWORD
Comparison ^nn++++=Comparison
between ^in++++=between
Dmanisi ^np+++??+=Dmanisi
and ^cc++++=and
Ubeidiya ^np+++??+=Ubeidiya
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
Dmanisi ^np+++??+=Dmanisi
Parameriones ^np+++??+=Parameriones
is ^vbz+bez+vrb++=is
smaller ^jjr+pred+++=smaller
than ^in++++=than
the ^ati++++=the
one ^pn++++=one
from ^in++++=from
Ubeidiya ^np+++??+=Ubeidiya,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
an ^at++++=an
indication ^nn++++=indication
of ^in++++=of
size ^nn++++=size
increase ^nn++++=increase
through ^in++++=through
time ^nn++++=time.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
paleoecological ^nn+++??+=paleoecological
point ^nn++++=point
of ^in++++=of
view ^nn++++=view,
, ^zz++++=EXTRAWORD
Parameriones ^np+++??+=Parameriones
aff ^nn+++??+=aff.
. ^zz++++=EXTRAWORD
obeidiensis ^nns+++??+=obeidiensis
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
abundant ^jj+atrb+++=abundant
small ^jj+atrb+++=small
mammal ^nn+++??+=mammal
species ^nns++++=species
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi.
. ^zz++++=EXTRAWORD
Parameriones ^np+++??+=Parameriones
was ^vbd+bedz+vrb++=was
a ^at++++=a
grassland ^nn++++=grassland
animal ^nn++++=animal,
, ^zz++++=EXTRAWORD
much ^ap++++=much
more ^rbr++++=more
like ^in++++=like
the ^ati++++=the
modern ^jj+atrb+++=modern
Meriones ^np+++??+=Meriones
tristrami ^nn+++??+=tristrami
. ^zz++++=.
Family ^nn++++=Family
Muridae ^np+++??+=Muridae
Illiger ^np+++??+=Illiger,
, ^zz++++=EXTRAWORD
1811 ^cd+date+++=1811
Genus ^np+++??+=Genus
Apodemus ^np+++??+=Apodemus
Kaup ^np+++??+=Kaup,
, ^zz++++=EXTRAWORD
1829 ^cd+date+++=1829
Apodemus ^np+++??+=Apodemus
cf ^vb++++=cf.
. ^zz++++=EXTRAWORD
atavus ^nns+++??+=atavus
heller ^np++++=Heller,
, ^zz++++=EXTRAWORD
1936 ^cd+date+++=1936
( ^zz++++=(
fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
g ^zz++++=G)
) ^zz++++=EXTRAWORD
