Middle ^jjb++++=Middle
cut ^vwbn+++xvbn+=cut
marks ^nns++++=marks
or ^cc++++=or
carnivore ^jj+++??+=carnivore
gnawing ^jj++++=gnawing
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
1 ^zz++++=1
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
prey ^nn++++=prey-predator
- ^zz++++=EXTRAWORD
predator ^nn++++=EXTRAWORD
relationships ^nns++++=relationships
and ^cc++++=and
interactions ^nns++++=interactions
among ^in++++=among
hominins ^nns+++??+=hominins,
, ^zz++++=EXTRAWORD
carnivores ^nns+++??+=carnivores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
macaques ^nns+++??+=macaques
at ^rb++++=at
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely:
: ^zz++++=EXTRAWORD
lithic ^nn+++??+=lithic
artifacts ^nns+++??+=artifacts
and ^cc++++=and
bones ^nns++++=bones
with ^in++++=with
anthropogenic ^nn+++??+=anthropogenic
modifications ^nns++++=modifications
( ^zz++++=(cut
cut ^xvbn+++xvbn+=EXTRAWORD
marks ^nns++++=marks,
, ^zz++++=EXTRAWORD
percussion ^nn++++=percussion
damage ^nn++++=damage,
, ^zz++++=EXTRAWORD
bone ^nn++++=bone
tools ^nns++++=tools)
) ^zz++++=EXTRAWORD
recovered ^xvbn+++xvbn+=recovered
at ^rb++++=at
the ^ati++++=the
site ^nn++++=site
are ^vb+ber+vrb++=are
spatially ^rb++++=spatially
and ^cc++++=and
stratigraphically ^jj+++??+=stratigraphically
associated ^jj+++xvbn+=associated
with ^in++++=with
carnivore ^nn+++??+=carnivore
remains ^vbz++++=remains
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
wildcat ^nn+++??+=wildcat
Felis ^np+++??+=Felis
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
fox ^nn++++=fox
Vulpes ^np+++??+=Vulpes
sp ^&fo++++=sp.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
wolf ^nn++++=wolf-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
Canis ^np+++??+=Canis
sp ^&fo++++=sp.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
carnivore ^nn+++??+=carnivore-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
bones ^nns++++=bones
of ^in++++=of
their ^pp$+pp3+++=their
prey ^nn++++=prey
( ^zz++++=(
Konidaris ^np++++=Konidaris
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Tourloukis ^np+++??+=Tourloukis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018a ^cd++++=2018a
) ^zz++++=).
. ^zz++++=EXTRAWORD
Spatial ^jj+atrb+++=Spatial
taphonomic ^nn+++??+=taphonomic
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
site ^nn++++=site
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
these ^dt+dem+++=these
assemblages ^nns+++??+=assemblages
have ^vb+hv+aux++=have
undergone ^vprf+++xvbn+=undergone
minimal ^jj+atrb+++=minimal
transport ^nn++++=transport,
, ^zz++++=EXTRAWORD
as ^ql++++=as
also ^rb++++=also
attested ^jj++++=attested
by ^in++++=by
several ^ap++++=several
refits ^nns+++??+=refits
of ^in++++=of
broken ^vbd+++xvbn+=broken
faunal ^nn+++??+=faunal
remains ^nns++++=remains,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
Mar ^vb++++=MAR-1-9B
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9b ^cd++++=EXTRAWORD
mandible ^nn+++??+=mandible
( ^zz++++=(
Giusti ^np++++=Giusti
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Konidaris ^np+++??+=Konidaris
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
integrity ^nn++++=integrity
of ^in++++=of
the ^ati++++=the
assemblage ^nn++++=assemblage
and ^cc++++=and
the ^ati++++=the
close ^jj+atrb+++=close
association ^nn++++=association
of ^in++++=of
bones ^nns++++=bones
showing ^vwbg+vprv++xvbg+=showing
anthropogenic ^nn+++??+=anthropogenic
and ^cc++++=and
carnivore ^nn+++??+=carnivore
modifications ^nns++++=modifications
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
both ^abx++++=both
hominins ^nns+++??+=hominins
and ^cc++++=and
carnivores ^vbz+++??+=carnivores
exploited ^vbd+++xvbn+=exploited
a ^at++++=a
broad ^jj+atrb+++=broad
spectrum ^nn+++??+=spectrum
of ^in++++=of
prey ^nn++++=prey,
, ^zz++++=EXTRAWORD
from ^in++++=from
medium ^nn++++=medium-sized
- ^zz++++=EXTRAWORD
sized ^jj+atrb+++=EXTRAWORD
mammals ^nns++++=mammals
( ^zz++++=(the
the ^ati++++=EXTRAWORD
fallow ^jj+atrb+++=fallow
deer ^nn++++=deer
Dama ^np+++??+=Dama
) ^zz++++=)
to ^in++++=to
megafauna ^nn+++??+=megafauna
( ^zz++++=(the
the ^ati++++=EXTRAWORD
straight ^rb++++=straight-tusked
- ^zz++++=EXTRAWORD
tusked ^nn+++??+=EXTRAWORD
elephant ^nn++++=elephant
Palaeoloxodon ^np+++??+=Palaeoloxodon
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
the ^ati++++=the
site ^nn++++=site.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
carnivore ^nn+++??+=carnivore
species ^nns++++=species
that ^tht+rel+subj++=that
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
at ^rb++++=at
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1
( ^zz++++=(
Konidaris ^np++++=Konidaris
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
; ^zz++++=;
Tourloukis ^np+++??+=Tourloukis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018a ^cd++++=2018a
) ^zz++++=),
, ^zz++++=EXTRAWORD
Canis ^np+++??+=Canis
is ^vbz+bez+aux++=is
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
interact ^vb+++??+=interact
with ^in++++=with
and ^cc++++=and
occasionally ^rb++++=occasionally
hunt ^np++++=hunt
M ^zz++++=M.
. ^zz++++=EXTRAWORD
sylvanus ^nns+++??+=sylvanus
even ^rb++++=even
today ^nr+tm+++=today
( ^zz++++=(
Riley ^np++++=Riley
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
; ^zz++++=;
Waters ^nns++++=Waters
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
likely ^jj+pred+++=likely
also ^rb++++=also
the ^ati++++=the
case ^nn++++=case
with ^in++++=with
the ^ati++++=the
pursuitand ^nn+++??+=pursuitand
pack ^nn++++=pack-hunting
- ^zz++++=EXTRAWORD
hunting ^nvbg+++xvbg+=EXTRAWORD
Pleistocene ^np+++??+=Pleistocene
large ^jj+atrb+++=large
canids ^nns+++??+=canids
( ^zz++++=(
Konidaris ^np++++=Konidaris
and ^cc++++=and
Tourloukis ^np+++??+=Tourloukis,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
Felis ^np+++??+=Felis
and ^cc++++=and
Vulpes ^np+++??+=Vulpes
may ^md+pos+++=may
have ^vb+hv+aux++=have
preyed ^vprf+++xvbn+=preyed
on ^in++++=on
juvenile ^jj+atrb+++=juvenile
macaques ^nns+++??+=macaques,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
unlikely ^jj+atrb+++=unlikely
predators ^nns++++=predators
of ^in++++=of
adults ^nns++++=adults
( ^zz++++=(
Meloro ^np++++=Meloro
and ^cc++++=and
Elton ^np+++??+=Elton,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
large ^jj+atrb+++=large
carnivores ^nns+++??+=carnivores
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
from ^in++++=from
the ^ati++++=the
Pleistocene ^np+++??+=Pleistocene
of ^in++++=of
the ^ati++++=the
Megalopolis ^np+++??+=Megalopolis
Basin ^nn++++=Basin
and ^cc++++=and
would ^md+prd+++=would
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
members ^nns++++=members
of ^in++++=of
the ^ati++++=the
greater ^jjr+atrb+++=greater
ecosystem ^nn+++??+=ecosystem
at ^rb++++=at
Marathousa ^np+++??+=Marathousa
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
including ^in++++=including
hyenas ^nns+++??+=hyenas
( ^zz++++=(Hyaenidae
hyaenidae ^nn+++??+=EXTRAWORD
indet. ^nn+++??+=indet.),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
lions ^nns++++=lions
( ^zz++++=(
Panthera ^np++++=Panthera
leo ^np++++=leo
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perhaps ^rb++++=perhaps
leopards ^nns+++??+=leopards
( ^zz++++=(
Panthera ^np++++=Panthera
pardus ^&fw++++=pardus
; ^zz++++=;
Sickenberg ^np+++??+=Sickenberg,
, ^zz++++=EXTRAWORD
1976 ^cd+date+++=1976
; ^zz++++=;
Athanassiou ^np+++??+=Athanassiou,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
documented ^vpsv++agls+xvbnx+=documented
to ^in++++=to
prey ^nn++++=prey
on ^in++++=on
primates ^nns+++??+=primates
( ^zz++++=(
isbell ^np++++=Isbell,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
; ^zz++++=;
hart ^np++++=Hart,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
) ^zz++++=).
. ^zz++++=EXTRAWORD
