Remarks ^vbz+vpub+++=Remarks
. ^zz++++=EXTRAWORD
tornensis ^nns+++??+=tornensis
. ^zz++++=.
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tigliensis ^nns+++??+=tigliensis
appears ^vbz+seem+++=appears
as ^in++++=as
a ^at++++=a
feasible ^jj+atrb+++=feasible
ancestor ^nn++++=ancestor
of ^in++++=of
the ^ati++++=the
latest ^jjt++++=latest
Villanyian ^np+++??+=Villanyian
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tornensis ^nns+++??+=tornensis.
. ^zz++++=EXTRAWORD
Carls ^np+++??+=Carls
and ^cc++++=and
Rabeder ^np+++??+=Rabeder
( ^zz++++=(1988)
1988 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
defined ^vbn+vprv++xvbn+=defined
the ^ati++++=the
subgenus ^nns+++??+=subgenus
Tcharinomys ^np+++??+=Tcharinomys
for ^in++++=for
this ^dt+dem+++=this
group ^nn++++=group
of ^in++++=of
small ^jj+atrb+++=small
Mimomys ^np+++??+=Mimomys
species ^nn++++=species
with ^in++++=with
hypsodont ^nn+++??+=hypsodont
molars ^nns++++=molars
and ^cc++++=and
abundant ^jj+atrb+++=abundant
crown ^nn++++=crown
cement ^nn++++=cement.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
small ^jj+atrb+++=small
arvicolid ^nn+++??+=arvicolid
species ^nns++++=species
from ^in++++=from
Dmanisi ^np+++??+=Dmanisi
differs ^vbz++++=differs
from ^in++++=from
both ^abx++++=both
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tornensis ^nns+++??+=tornensis
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
tigliensis ^nns+++??+=tigliensis
in ^in++++=in
being ^xvbg+++xvbg+=being
considerably ^rb++++=considerably
smaller ^jjr++++=smaller
and ^cc+phrs+++=and
having ^jj+++xvbg+=having
less ^rbr++++=less
hypsodont ^jj+atrb++??+=hypsodont
molars ^nns++++=molars.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
taxon ^nn+++??+=taxon
coincides ^vbz++++=coincides
with ^in++++=with
the ^ati++++=the
species ^nns++++=species
M ^zz++++=M.
. ^zz++++=EXTRAWORD
blanci ^nn+++??+=blanci
and ^cc++++=and
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pusillus ^nns+++??+=pusillus
. ^zz++++=.
According ^in++++=According
to ^to++++=to
Van ^&fw++++=Van
der ^&fw++++=der
Meulen ^np+++??+=Meulen
( ^zz++++=(1973)
1973 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
M ^zz++++=M.
. ^zz++++=EXTRAWORD
blanci ^nn+++??+=blanci
from ^in++++=from
Monte ^np++++=Monte
Peglia ^np+++??+=Peglia
( ^zz++++=(type-locality
type ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
locality ^nn++++=EXTRAWORD
of ^in++++=of
this ^dt+dem+++=this
species ^nn++++=species)
) ^zz++++=EXTRAWORD
differs ^vbz++++=differs
from ^in++++=from
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pusillus ^nns+++??+=pusillus
because ^cs+cos+++=because
of ^in++++=of
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
an ^at++++=an
incipient ^jj+++??+=incipient
fourth ^od++++=fourth
buccal ^nn+++??+=buccal
salient ^nn+++??+=salient
angle ^nn++++=angle
( ^zz++++=(BSA
bsa ^nn+++??+=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
in ^in++++=in
some ^dti++++=some
specimens ^nns++++=specimens
and ^cc++++=and
the ^ati++++=the
complete ^jj+atrb+++=complete
absence ^nn++++=absence
of ^in++++=of
Mimomys ^np+++??+=Mimomys
- ^zz++++=-ridge
ridge ^nn++++=EXTRAWORD
in ^in++++=in
young ^jj+atrb+++=young
individuals ^nns++++=individuals.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
moment ^nn++++=moment,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
cannot ^md+pos+not++=cannot
check ^vb+vprv+++=check
these ^dt+dem+++=these
characters ^nns++++=characters
in ^in++++=in
the ^ati++++=the
Dmanisi ^np+++??+=Dmanisi
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
length ^nn++++=length
values ^nns++++=values
fit ^jj++++=fit
better ^jjr++++=better
those ^dt+dem+++=those
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
pusillus ^nns+++??+=pusillus
from ^in++++=from
Beftia ^np+++??+=Beftia
2 ^zz++++=2
than ^in++++=than
those ^dt+dem+++=those
of ^in++++=of
M ^zz++++=M.
. ^zz++++=EXTRAWORD
blanci ^nn+++??+=blanci
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
somewhat ^rb+down+++=somewhat
smaller ^jjr+pred+++=smaller.
. ^zz++++=EXTRAWORD
Mimomys ^np+++??+=Mimomys
pusillus ^nns+++??+=pusillus
and ^cc++++=and
related ^xvbn+++xvbn+=related
species ^nns++++=species
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
new ^jj+atrb+++=new
genus ^nns+++??+=genus
Pusillomimus ^np+++??+=Pusillomimus
by ^in++++=by
Rabeder ^np+++??+=Rabeder
( ^zz++++=(1981)
1981 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
actually ^rb+amp+++=actually
resulted ^vbd+++xvbn+=resulted
a ^at++++=a
junior ^jj+atrb+++=junior
synonym ^nn++++=synonym
of ^in++++=of
the ^ati++++=the
genus ^nns+++??+=genus
Microtomys ^np+++??+=Microtomys
M ^zz++++=M
hely ^nn+++??+=hely,
, ^zz++++=EXTRAWORD
1914 ^cd+date+++=1914
. ^zz++++=.
Order ^to++++=Order
Lagomorpha ^np+++??+=Lagomorpha
Family ^nn++++=Family
Ochotonidae ^np+++??+=Ochotonidae
Thomas ^np++++=Thomas,
, ^zz++++=EXTRAWORD
1897 ^cd+date+++=1897
Genus ^np+++??+=Genus
Ochotona ^np+++??+=Ochotona
Link ^nn++++=Link,
, ^zz++++=EXTRAWORD
1795 ^cd+date+++=1795
Ochotona ^np+++??+=Ochotona
Sp ^&fo++++=sp.
 ^zz++++=EXTRAWORD
 ^zz++++=(
Fig ^np++++=Fig.
 ^zz++++=EXTRAWORD
 ^zz++++=5
I ^pp1a+pp1+++=I
K ^zz++++=K)
	 ^zz++++=EXTRAWORD
