While ^cs+sub+++=While
C ^zz++++=C,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
7 ^zz++++=7
; ^zz++++=;
Som ^np+++??+=SOM
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=)
may ^md+pos+++=may
be ^vb+be+vrb++=be
a ^at++++=a
further ^jjb+atrb+++=further
factor ^nn++++=factor
in ^in++++=in
favor ^nn++++=favor
of ^in++++=of
range ^nn++++=range
expansion ^nn++++=expansion
in ^in++++=in
western ^jj+atrb+++=western
Europe ^np++++=Europe
at ^in++++=at
this ^dt+dem+++=this
time ^nn++++=time,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
the ^ati++++=the
relative ^jj+atrb+++=relative
stability ^nn++++=stability
in ^in++++=in
selected ^jj+atrb++xvbn+=selected
precipitation ^nn++++=precipitation
measures ^nns++++=measures
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
precipitation ^nn++++=precipitation
of ^in++++=of
the ^ati++++=the
wettest ^jjt+atrb+++=wettest
month ^nn++++=month
and ^cc++++=and
the ^ati++++=the
wettest ^jjt+atrb+++=wettest
quarter ^nn++++=quarter;
; ^zz++++=EXTRAWORD
Som ^np+++??+=SOM
Tables ^nns++++=Tables
S12 ^np+++??+=S12
and ^cc++++=and
S13 ^np+++??+=S13
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
mean ^jj+atrb+++=mean
temperatures ^nns++++=temperatures
of ^in++++=of
the ^ati++++=the
coldest ^nn+++??+=coldest
quarter ^nn++++=quarter
may ^md+pos+++=may
be ^vb+be+vrb++=be
particularly ^rb++++=particularly
significant ^jj+pred+++=significant
( ^zz++++=(
Som ^np++++=SOM
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
highlight ^nn++++=highlight
the ^ati++++=the
difference ^nn++++=difference
between ^in++++=between
the ^ati++++=the
most ^ql+emph+++=most
extreme ^nn++++=extreme
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
may ^md+pos+++=may
only ^rb+down+++=only
have ^vb+hv+aux++=have
needed ^vprf+++xvbnx+=needed
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
tolerated ^vpsv++agls+xvbnx+=tolerated
for ^in++++=for
a ^at++++=a
few ^ap++++=few
days ^nns++++=days
each ^dt++++=each
year ^nn++++=year,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
general ^jj+atrb+++=general
conditions ^nns++++=conditions
associated ^vwbn+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
coldest ^nn++++=coldest
period ^nn++++=period
of ^in++++=of
the ^ati++++=the
year ^nn++++=year.
. ^zz++++=EXTRAWORD
