This ^dt+pdem+++=This
interspecific ^nn+++??+=interspecific
inferences ^nns++++=inferences.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
forces ^nns++++=forces
and ^cc++++=and
moments ^nns++++=moments
are ^vb+ber+vrb++=are
velocity ^nn++++=velocity-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
parameters ^nns++++=parameters
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Farris ^np+++??+=Farris
and ^cc++++=and
Sawicki ^np+++??+=Sawicki,
, ^zz++++=EXTRAWORD
2012a ^cd++++=2012a
; ^zz++++=;
Schache ^np+++??+=Schache
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
as ^ql++++=as
such ^abl++++=such,
, ^zz++++=EXTRAWORD
interspecific ^nn+++??+=interspecific
comparisons ^nns++++=comparisons
will ^md+prd+++=will
be ^vb+be+vrb++=be
sensitive ^jj+pred+++=sensitive
to ^in++++=to
speed ^nn++++=speed.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
careful ^jj++++=careful,
, ^zz++++=EXTRAWORD
speed ^nn++++=speed-controlled
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
comparisons ^nns++++=comparisons
of ^in++++=of
human ^jj++++=human
and ^cc++++=and
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vwbg+++xvbg+=walking
have ^vb+hv+aux++=have
examined ^vprf+++xvbnx+=examined
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
( ^zz++++=(2-D)
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
sagittal ^nn+++??+=sagittal
plane ^nn++++=plane
stance ^nn++++=stance
phase ^nn++++=phase
joint ^jjb+atrb+++=joint
moments ^nns++++=moments
( ^zz++++=(
Sockol ^np++++=Sockol
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
; ^zz++++=;
see ^vb+vprv+++=see
also ^rb++++=also;
; ^zz++++=EXTRAWORD
Pontzer ^np+++??+=Pontzer
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
exclude ^vb++++=exclude
joint ^jjb+atrb+++=joint
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
limb ^nn++++=limb
swing ^nn++++=swing.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
a ^at++++=a
comprehensive ^jj+atrb+++=comprehensive
characterization ^nn++++=characterization
of ^in++++=of
the ^ati++++=the
3 ^zz++++=3-D
- ^zz++++=EXTRAWORD
d ^zz++++=EXTRAWORD
moments ^nns++++=moments,
, ^zz++++=EXTRAWORD
work ^nn++++=work
and ^cc++++=and
power ^nn++++=power
of ^in++++=of
human ^jj++++=human
and ^cc++++=and
bipedal ^nn+++??+=bipedal
chimpanzee ^nn+++??+=chimpanzee
walking ^vbg+++xvbg+=walking
over ^in++++=over
a ^at++++=a
full ^jj+atrb+++=full
stride ^nn++++=stride
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
unavailable ^jj+pred+++=unavailable.
. ^zz++++=EXTRAWORD
