Current ^jj+atrb+++=Current
, ^zz++++=EXTRAWORD
showing ^vbg+vprv++xvbg+=showing
higher ^jjr+atrb+++=higher
diversity ^nn++++=diversity
in ^in++++=in
layers ^nns++++=layers
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
human ^jj+atrb+++=human
activity ^nn++++=activity.
. ^zz++++=EXTRAWORD
Low ^jj+atrb+++=Low
pollen ^nn++++=pollen
concentrations ^nns++++=concentrations
combined ^vbd+++xvbn+=combined
with ^in++++=with
high ^jj+atrb+++=high
sedadna ^nn+++??+=sedaDNA
abundance ^nn++++=abundance
indicate ^vb+vprv+++=indicate
plant ^nn++++=plant
remains ^nns++++=remains
may ^md+pos+++=may
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
brought ^vpsv++agls+xvbnx+=brought
into ^in++++=into
the ^ati++++=the
cave ^nn++++=cave
by ^in++++=by
animals ^nns++++=animals
or ^cc++++=or
humans ^nns++++=humans
during ^in++++=during
the ^ati++++=the
deposition ^nn++++=deposition
of ^in++++=of
the ^ati++++=the
lower ^jjr+atrb+++=lower
two ^cd++++=two
archaeological ^jj+atrb+++=archaeological
horizons ^nns++++=horizons.
. ^zz++++=EXTRAWORD
Most ^ap+emph+++=Most
of ^in++++=of
the ^ati++++=the
recovered ^jj+atrb++xvbn+=recovered
plants ^nns++++=plants
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
to ^to+vcmp+++=to
be ^vbi++vrb++=be
useful ^jj+pred+++=useful
for ^in++++=for
food ^nn++++=food,
, ^zz++++=EXTRAWORD
flavor ^nn+++??+=flavor,
, ^zz++++=EXTRAWORD
medicine ^nn++++=medicine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and/or
technical ^jj+atrb+++=technical
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
demonstrating ^vbg+++xvbg+=demonstrating
the ^ati++++=the
potential ^nn++++=potential
of ^in++++=of
the ^ati++++=the
environment ^nn++++=environment
around ^in++++=around
Aghitu ^np+++??+=Aghitu-3
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
Cave ^nn++++=Cave
to ^to++++=to
support ^vbi++++=support
humans ^nns++++=humans
during ^in++++=during
the ^ati++++=the
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
identified ^vbd+++xvbn+=identified
several ^ap++++=several
specific ^jj+atrb+++=specific
plant ^nn++++=plant
taxa ^nn+++??+=taxa
that ^tht+rel+subj++=that
strengthen ^vb++++=strengthen
previous ^jj+atrb+++=previous
findings ^nns++++=findings
about ^in++++=about
Upper ^jjb++++=Upper
Paleolithic ^np+++??+=Paleolithic
plant ^nn++++=plant
use ^nn++++=use
in ^in++++=in
this ^dt+dem+++=this
region ^nn++++=region
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
medicine ^nn++++=medicine
and ^cc++++=and
the ^ati++++=the
manufacturing ^jj+++xvbg+=manufacturing
and ^cc++++=and
dyeing ^nn+++??+=dyeing
of ^in++++=of
textiles ^nns++++=textiles).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
represents ^vbz++++=represents
the ^ati++++=the
first ^od++++=first
application ^nn++++=application
of ^in++++=of
plant ^nn++++=plant
sedadna ^nn+++??+=sedaDNA
analysis ^nn++++=analysis
of ^in++++=of
cave ^nn++++=cave
sediments ^nns+++??+=sediments
for ^in++++=for
the ^ati++++=the
investigation ^nn++++=investigation
of ^in++++=of
potential ^jj+atrb+++=potential
plant ^nn++++=plant
use ^nn++++=use
by ^in++++=by
prehistoric ^jj+atrb+++=prehistoric
humans ^nns++++=humans.
. ^zz++++=EXTRAWORD
