Echoing ^np+++??+=Echoing
is ^vbz+bez+aux++=is
also ^rb++splt++=also
putting ^vbg+++xvbgx+=putting
them ^pp3o+pp3+++=them
at ^in++++=at
increased ^nn++++=increased
risk ^vb++++=risk
of ^in++++=of
longer ^rbr++++=longer
morbidity ^nn+++??+=morbidity
and ^cc++++=and
death ^nn++++=death.
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
structural ^jj+atrb+++=structural
inequalities ^nns++++=inequalities
have ^vb+hv+aux++=have
not ^xnot++not++=not
made ^vbd+++xvbn+=made
the ^ati++++=the
mosaic ^nn++++=mosaic
of ^in++++=of
political ^jj+atrb+++=political
response ^nn++++=response
to ^in++++=to
covid ^np++++=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
